%Discharge
%t(seconds), mVcell
0, 3386
1, 3313
2, 3272
3, 3247
4, 3229
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3109
95, 3107
96, 3106
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3079
114, 3078
115, 3075
116, 3073
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3040
134, 3037
135, 3034
136, 3031
137, 3027
138, 3024
139, 3019
140, 3015
141, 3009
142, 3003
143, 2997
144, 2989
145, 2980
146, 2971
147, 2960
148, 2949
149, 2936
150, 2922
151, 2907
152, 2891
153, 2868
154, 2850
155, 2829
156, 2807
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 30
1, 2939, 29, 84
2, 2988, 47, 139
3, 3025, 66, 194
4, 3055, 84, 250
5, 3082, 102, 307
6, 3105, 121, 364
7, 3126, 139, 421
8, 3144, 157, 479
9, 3161, 176, 537
10, 3176, 194, 595
11, 3190, 212, 654
12, 3203, 231, 712
13, 3219, 249, 771
14, 3230, 267, 831
15, 3240, 286, 890
16, 3247, 304, 950
17, 3259, 322, 1009
18, 3268, 341, 1069
19, 3276, 359, 1129
20, 3283, 377, 1190
21, 3290, 396, 1250
22, 3296, 414, 1310
23, 3301, 433, 1371
24, 3304, 451, 1432
25, 3306, 469, 1492
26, 3308, 488, 1553
27, 3309, 506, 1614
28, 3310, 524, 1674
29, 3311, 543, 1735
30, 3312, 561, 1796
31, 3313, 579, 1856
32, 3313, 598, 1917
33, 3314, 616, 1978
34, 3315, 634, 2039
35, 3316, 653, 2100
36, 3317, 671, 2161
37, 3318, 689, 2221
38, 3319, 708, 2282
39, 3320, 726, 2343
40, 3321, 744, 2404
41, 3322, 763, 2465
42, 3323, 781, 2526
43, 3325, 799, 2587
44, 3326, 818, 2648
45, 3327, 836, 2709
46, 3329, 854, 2770
47, 3330, 873, 2831
48, 3331, 891, 2892
49, 3333, 909, 2953
50, 3334, 928, 3014
51, 3336, 946, 3076
52, 3337, 964, 3137
53, 3339, 983, 3198
54, 3341, 1001, 3259
55, 3342, 1019, 3321
56, 3344, 1038, 3382
57, 3345, 1056, 3443
58, 3347, 1074, 3505
59, 3348, 1093, 3566
60, 3351, 1111, 3628
61, 3352, 1130, 3689
62, 3354, 1148, 3751
63, 3355, 1166, 3812
64, 3357, 1185, 3874
65, 3358, 1203, 3935
66, 3360, 1221, 3997
67, 3361, 1240, 4059
68, 3362, 1258, 4120
69, 3364, 1276, 4182
70, 3365, 1295, 4244
71, 3366, 1313, 4305
72, 3368, 1331, 4367
73, 3369, 1350, 4429
74, 3371, 1368, 4491
75, 3372, 1386, 4553
76, 3373, 1405, 4615
77, 3374, 1423, 4676
78, 3376, 1441, 4738
79, 3377, 1460, 4800
80, 3378, 1478, 4862
81, 3379, 1496, 4924
82, 3381, 1515, 4986
83, 3382, 1533, 5048
84, 3383, 1551, 5110
85, 3385, 1570, 5172
86, 3386, 1588, 5235
87, 3387, 1606, 5297
88, 3388, 1625, 5359
89, 3389, 1643, 5421
90, 3390, 1661, 5483
91, 3391, 1680, 5545
92, 3392, 1698, 5608
93, 3393, 1716, 5670
94, 3394, 1735, 5732
95, 3395, 1753, 5794
96, 3395, 1771, 5857
97, 3396, 1790, 5919
98, 3397, 1808, 5981
99, 3398, 1826, 6043
100, 3399, 1845, 6106
101, 3400, 1863, 6168
102, 3401, 1882, 6231
103, 3401, 1900, 6293
104, 3402, 1918, 6355
105, 3403, 1937, 6418
106, 3404, 1955, 6480
107, 3404, 1973, 6543
108, 3405, 1992, 6605
109, 3405, 2010, 6668
110, 3406, 2028, 6730
111, 3406, 2047, 6792
112, 3407, 2065, 6855
113, 3408, 2083, 6917
114, 3408, 2102, 6980
115, 3409, 2120, 7042
116, 3409, 2138, 7105
