%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3104
91, 3102
92, 3101
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3065
113, 3063
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3032
128, 3029
129, 3023
130, 3019
131, 3014
132, 3008
133, 3001
134, 2994
135, 2985
136, 2976
137, 2966
138, 2954
139, 2942
140, 2928
141, 2913
142, 2898
143, 2881
144, 2863
145, 2843
146, 2821
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2952, 37, 106
2, 2999, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 619
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 855
15, 3243, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3286, 385, 1214
21, 3292, 404, 1274
22, 3300, 422, 1335
23, 3303, 440, 1395
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2979
50, 3336, 935, 3040
51, 3338, 954, 3101
52, 3339, 972, 3162
53, 3341, 990, 3223
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3408
57, 3348, 1064, 3469
58, 3349, 1082, 3530
59, 3351, 1100, 3592
60, 3352, 1119, 3653
61, 3354, 1137, 3715
62, 3356, 1156, 3776
63, 3357, 1174, 3838
64, 3359, 1192, 3900
65, 3360, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3364, 1266, 4146
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4393
73, 3371, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3397, 1779, 5884
97, 3398, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6071
100, 3401, 1853, 6133
101, 3402, 1871, 6195
102, 3403, 1889, 6258
103, 3403, 1908, 6320
104, 3404, 1926, 6383
105, 3405, 1944, 6445
106, 3405, 1963, 6508
107, 3406, 1981, 6570
108, 3407, 1999, 6633
109, 3407, 2018, 6695
110, 3408, 2036, 6758
111, 3408, 2054, 6820
112, 3409, 2073, 6883
113, 3409, 2091, 6945
114, 3410, 2109, 7008
115, 3410, 2128, 7070
116, 3411, 2146, 7133
117, 3411, 2164, 7195
118, 3412, 2183, 7258
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3414, 2256, 7508
123, 3414, 2274, 7571
124, 3414, 2293, 7634
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3415, 2348, 7821
128, 3416, 2366, 7884
129, 3416, 2384, 7947
130, 3416, 2403, 8009
131, 3417, 2421, 8072
132, 3417, 2439, 8135
133, 3418, 2458, 8197
134, 3418, 2476, 8260
135, 3418, 2494, 8323
136, 3419, 2513, 8386
137, 3419, 2531, 8448
138, 3420, 2549, 8511
139, 3420, 2568, 8574
140, 3421, 2586, 8636
141, 3421, 2605, 8699
142, 3422, 2623, 8762
143, 3422, 2641, 8825
144, 3423, 2660, 8888
145, 3423, 2678, 8950
146, 3424, 2696, 9013
147, 3424, 2715, 9076
148, 3425, 2733, 9139
149, 3425, 2751, 9202
150, 3426, 2770, 9264
151, 3426, 2788, 9327
152, 3427, 2806, 9390
153, 3428, 2825, 9453
154, 3428, 2843, 9516
155, 3429, 2861, 9579
156, 3430, 2880, 9642
157, 3431, 2898, 9705
158, 3431, 2916, 9767
159, 3432, 2935, 9830
160, 3433, 2953, 9893
161, 3434, 2971, 9956
162, 3435, 2990, 10019
163, 3436, 3008, 10082
164, 3437, 3026, 10145
165, 3438, 3045, 10209
166, 3439, 3063, 10272
167, 3440, 3081, 10335
168, 3441, 3100, 10398
169, 3442, 3118, 10461
170, 3443, 3136, 10524
171, 3445, 3155, 10587
172, 3446, 3173, 10650
173, 3448, 3191, 10714
174, 3449, 3210, 10777
175, 3451, 3228, 10840
176, 3453, 3246, 10904
177, 3454, 3265, 10967
178, 3457, 3283, 11030
179, 3459, 3301, 11094
180, 3461, 3320, 11157
181, 3464, 3338, 11221
182, 3466, 3357, 11284
183, 3469, 3375, 11348
184, 3472, 3393, 11412
185, 3475, 3412, 11475
186, 3478, 3430, 11539
187, 3481, 3448, 11603
188, 3484, 3467, 11667
189, 3488, 3485, 11731
190, 3491, 3503, 11795
191, 3495, 3522, 11859
192, 3498, 3540, 11923
193, 3502, 3558, 11986
