%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3093
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3083
108, 3082
109, 3080
110, 3077
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3045
128, 3043
129, 3039
130, 3036
131, 3033
132, 3029
133, 3025
134, 3021
135, 3016
136, 3010
137, 3004
138, 2997
139, 2988
140, 2979
141, 2969
142, 2958
143, 2946
144, 2932
145, 2918
146, 2902
147, 2886
148, 2862
149, 2842
150, 2820
151, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 31
1, 2951, 29, 85
2, 2998, 48, 140
3, 3034, 66, 196
4, 3064, 84, 252
5, 3090, 103, 309
6, 3112, 121, 366
7, 3132, 139, 423
8, 3150, 158, 481
9, 3167, 176, 539
10, 3182, 194, 597
11, 3195, 213, 656
12, 3208, 231, 715
13, 3220, 249, 774
14, 3234, 268, 833
15, 3244, 286, 893
16, 3254, 304, 952
17, 3263, 323, 1012
18, 3271, 341, 1072
19, 3279, 359, 1132
20, 3286, 378, 1193
21, 3293, 396, 1253
22, 3298, 414, 1313
23, 3302, 433, 1374
24, 3305, 451, 1435
25, 3307, 469, 1495
26, 3308, 488, 1556
27, 3309, 506, 1617
28, 3310, 524, 1677
29, 3311, 543, 1738
30, 3312, 561, 1799
31, 3312, 579, 1860
32, 3313, 598, 1920
33, 3314, 616, 1981
34, 3315, 635, 2042
35, 3316, 653, 2103
36, 3317, 671, 2164
37, 3318, 690, 2224
38, 3319, 708, 2285
39, 3320, 726, 2346
40, 3321, 745, 2407
41, 3323, 763, 2468
42, 3324, 781, 2529
43, 3325, 800, 2590
44, 3326, 818, 2651
45, 3328, 836, 2712
46, 3329, 855, 2773
47, 3330, 873, 2834
48, 3332, 891, 2895
49, 3333, 910, 2956
50, 3335, 928, 3018
51, 3336, 946, 3079
52, 3338, 965, 3140
53, 3339, 983, 3201
54, 3342, 1001, 3263
55, 3343, 1020, 3324
56, 3345, 1038, 3385
57, 3346, 1056, 3447
58, 3348, 1075, 3508
59, 3349, 1093, 3569
60, 3351, 1111, 3631
61, 3353, 1130, 3692
62, 3354, 1148, 3754
63, 3356, 1166, 3816
64, 3357, 1185, 3877
65, 3359, 1203, 3939
66, 3360, 1221, 4000
67, 3361, 1240, 4062
68, 3363, 1258, 4124
69, 3364, 1276, 4185
70, 3366, 1295, 4247
71, 3367, 1313, 4309
72, 3368, 1331, 4371
73, 3370, 1350, 4432
74, 3371, 1368, 4494
75, 3373, 1387, 4556
76, 3374, 1405, 4618
77, 3375, 1423, 4680
78, 3377, 1442, 4742
79, 3378, 1460, 4804
80, 3379, 1478, 4866
81, 3380, 1497, 4928
82, 3381, 1515, 4990
83, 3383, 1533, 5052
84, 3384, 1552, 5114
85, 3385, 1570, 5176
86, 3386, 1588, 5238
87, 3387, 1607, 5300
88, 3388, 1625, 5362
89, 3389, 1643, 5425
90, 3390, 1662, 5487
91, 3391, 1680, 5549
92, 3392, 1698, 5611
93, 3393, 1717, 5673
