%Discharge
%t(seconds), mVcell
0, 3434
1, 3309
2, 3274
3, 3251
4, 3235
5, 3223
6, 3213
7, 3206
8, 3201
9, 3196
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3135
88, 3134
89, 3133
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3122
99, 3121
100, 3120
101, 3119
102, 3118
103, 3116
104, 3115
105, 3114
106, 3113
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3104
114, 3102
115, 3101
116, 3100
117, 3099
118, 3097
119, 3096
120, 3095
121, 3093
122, 3092
123, 3091
124, 3089
125, 3088
126, 3086
127, 3084
128, 3083
129, 3081
130, 3079
131, 3077
132, 3076
133, 3074
134, 3072
135, 3070
136, 3069
137, 3067
138, 3065
139, 3064
140, 3062
141, 3060
142, 3058
143, 3057
144, 3055
145, 3053
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3035
155, 3032
156, 3030
157, 3027
158, 3024
159, 3020
160, 3017
161, 3012
162, 3008
163, 3000
164, 2994
165, 2987
166, 2978
167, 2969
168, 2959
169, 2948
170, 2936
171, 2923
172, 2909
173, 2893
174, 2877
175, 2860
176, 2841
177, 2821
178, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2943, 37, 106
2, 3008, 55, 162
3, 3043, 73, 217
4, 3072, 92, 274
5, 3096, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3233, 275, 856
15, 3244, 293, 915
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3270, 348, 1095
19, 3278, 367, 1155
20, 3285, 385, 1215
21, 3294, 404, 1275
22, 3299, 422, 1336
23, 3303, 440, 1397
24, 3306, 459, 1457
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3311, 550, 1761
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3315, 642, 2065
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3325, 807, 2613
44, 3326, 825, 2674
45, 3327, 844, 2735
46, 3329, 862, 2796
47, 3330, 880, 2857
48, 3332, 899, 2918
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3101
52, 3338, 972, 3163
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3342, 1027, 3346
56, 3344, 1045, 3408
57, 3345, 1064, 3469
58, 3347, 1082, 3531
59, 3348, 1101, 3592
60, 3350, 1119, 3653
61, 3351, 1137, 3715
62, 3353, 1156, 3776
63, 3355, 1174, 3838
64, 3356, 1192, 3899
65, 3358, 1211, 3961
66, 3359, 1229, 4023
67, 3361, 1247, 4084
68, 3362, 1266, 4146
69, 3363, 1284, 4208
70, 3365, 1302, 4269
71, 3366, 1321, 4331
72, 3367, 1339, 4393
73, 3369, 1357, 4455
74, 3370, 1376, 4516
75, 3371, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3375, 1449, 4764
79, 3376, 1467, 4826
80, 3378, 1486, 4888
81, 3379, 1504, 4950
82, 3380, 1522, 5012
83, 3381, 1541, 5074
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5384
89, 3388, 1651, 5446
90, 3389, 1669, 5509
91, 3390, 1687, 5571
92, 3391, 1706, 5633
93, 3392, 1724, 5695
94, 3393, 1742, 5757
95, 3394, 1761, 5820
96, 3395, 1779, 5882
97, 3395, 1797, 5944
98, 3396, 1816, 6006
99, 3397, 1834, 6069
100, 3398, 1853, 6131
101, 3399, 1871, 6193
102, 3400, 1889, 6256
103, 3400, 1908, 6318
104, 3401, 1926, 6381
105, 3402, 1944, 6443
106, 3402, 1963, 6505
107, 3403, 1981, 6568
108, 3404, 1999, 6630
109, 3404, 2018, 6693
110, 3405, 2036, 6755
111, 3406, 2054, 6818
112, 3406, 2073, 6880
113, 3406, 2091, 6943
114, 3407, 2109, 7005
115, 3407, 2128, 7067
116, 3408, 2146, 7130
117, 3408, 2164, 7193
118, 3409, 2183, 7255
119, 3409, 2201, 7318
120, 3410, 2219, 7380
121, 3410, 2238, 7443
122, 3411, 2256, 7505
123, 3411, 2274, 7568
124, 3411, 2293, 7630
125, 3412, 2311, 7693
126, 3412, 2329, 7755
127, 3412, 2348, 7818
128, 3412, 2366, 7881
129, 3413, 2384, 7943
130, 3413, 2403, 8006
131, 3413, 2421, 8068
132, 3414, 2439, 8131
133, 3414, 2458, 8194
134, 3414, 2476, 8256
135, 3415, 2494, 8319
136, 3415, 2513, 8382
137, 3415, 2531, 8444
138, 3416, 2549, 8507
139, 3416, 2568, 8570
140, 3416, 2586, 8632
141, 3417, 2605, 8695
142, 3417, 2623, 8758
143, 3417, 2641, 8820
144, 3417, 2660, 8883
145, 3418, 2678, 8946
146, 3418, 2696, 9008
147, 3418, 2715, 9071
148, 3419, 2733, 9134
149, 3419, 2751, 9196
150, 3419, 2770, 9259
151, 3419, 2788, 9322
152, 3420, 2806, 9385
153, 3420, 2825, 9447
154, 3420, 2843, 9510
155, 3421, 2861, 9573
156, 3421, 2880, 9635
157, 3422, 2898, 9698
158, 3422, 2916, 9761
159, 3422, 2935, 9824
160, 3423, 2953, 9887
161, 3423, 2971, 9949
162, 3424, 2990, 10012
163, 3424, 3008, 10075
164, 3424, 3026, 10138
165, 3425, 3045, 10201
166, 3425, 3063, 10263
167, 3426, 3081, 10326
168, 3426, 3100, 10389
169, 3427, 3118, 10452
170, 3427, 3136, 10515
171, 3427, 3155, 10578
172, 3428, 3173, 10641
173, 3428, 3191, 10703
174, 3429, 3210, 10766
175, 3429, 3228, 10829
176, 3430, 3246, 10892
177, 3430, 3265, 10955
178, 3430, 3283, 11018
179, 3431, 3302, 11081
180, 3432, 3320, 11144
181, 3432, 3338, 11207
182, 3433, 3357, 11270
183, 3433, 3375, 11333
184, 3434, 3393, 11396
185, 3434, 3412, 11459
186, 3435, 3430, 11522
187, 3435, 3448, 11585
188, 3436, 3467, 11648
189, 3437, 3485, 11711
190, 3437, 3503, 11774
191, 3438, 3522, 11837
192, 3439, 3540, 11900
193, 3439, 3558, 11963
194, 3440, 3577, 12026
195, 3441, 3595, 12089
196, 3441, 3613, 12152
197, 3442, 3632, 12215
198, 3443, 3650, 12279
199, 3443, 3668, 12342
200, 3444, 3687, 12405
201, 3445, 3705, 12468
202, 3446, 3723, 12531
203, 3447, 3742, 12595
204, 3448, 3760, 12658
205, 3449, 3778, 12721
206, 3450, 3797, 12784
207, 3451, 3815, 12848
208, 3452, 3833, 12911
209, 3453, 3852, 12974
210, 3454, 3870, 13038
211, 3455, 3888, 13101
212, 3456, 3907, 13164
213, 3457, 3925, 13228
214, 3459, 3943, 13291
215, 3460, 3962, 13355
216, 3461, 3980, 13418
217, 3463, 3998, 13482
218, 3464, 4017, 13545
219, 3466, 4035, 13609
220, 3468, 4054, 13672
221, 3469, 4072, 13736
222, 3471, 4090, 13800
223, 3473, 4109, 13863
224, 3475, 4127, 13927
225, 3477, 4145, 13991
226, 3480, 4164, 14055
227, 3482, 4182, 14119
228, 3485, 4200, 14182
229, 3488, 4219, 14246
230, 3491, 4237, 14310
231, 3494, 4255, 14375
232, 3497, 4274, 14439
233, 3500, 4292, 14503
