%Discharge
%t(seconds), mVcell
0, 3407
1, 3324
2, 3284
3, 3259
4, 3242
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3121
107, 3120
108, 3119
109, 3118
110, 3116
111, 3115
112, 3114
113, 3113
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3099
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3038
159, 3035
160, 3032
161, 3029
162, 3025
163, 3020
164, 3015
165, 3010
166, 3003
167, 2996
168, 2988
169, 2978
170, 2968
171, 2952
172, 2939
173, 2926
174, 2911
175, 2895
176, 2878
177, 2860
178, 2840
179, 2819
180, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2934, 37, 107
2, 2983, 55, 162
3, 3020, 73, 217
4, 3050, 92, 273
5, 3076, 110, 329
6, 3099, 128, 386
7, 3126, 147, 444
8, 3144, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 676
12, 3201, 238, 735
13, 3212, 257, 794
14, 3223, 275, 853
15, 3234, 293, 912
16, 3243, 312, 971
17, 3252, 330, 1031
18, 3261, 348, 1091
19, 3269, 367, 1151
20, 3276, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1332
23, 3295, 440, 1392
24, 3299, 459, 1452
25, 3302, 477, 1513
26, 3304, 495, 1574
27, 3305, 514, 1634
28, 3306, 532, 1695
29, 3307, 550, 1756
30, 3308, 569, 1816
31, 3308, 587, 1877
32, 3309, 605, 1938
33, 3310, 624, 1998
34, 3311, 642, 2059
35, 3312, 660, 2120
36, 3313, 679, 2181
37, 3314, 697, 2241
38, 3315, 715, 2302
39, 3315, 734, 2363
40, 3316, 752, 2424
41, 3318, 770, 2485
42, 3319, 789, 2545
43, 3320, 807, 2606
44, 3321, 825, 2667
45, 3322, 844, 2728
46, 3324, 862, 2789
47, 3325, 880, 2850
48, 3326, 899, 2911
49, 3328, 917, 2972
50, 3329, 935, 3033
51, 3330, 954, 3094
52, 3332, 972, 3155
53, 3333, 990, 3217
54, 3335, 1009, 3278
55, 3337, 1027, 3339
56, 3338, 1045, 3400
57, 3340, 1064, 3461
58, 3341, 1082, 3523
59, 3343, 1101, 3584
60, 3344, 1119, 3645
61, 3346, 1137, 3707
62, 3347, 1156, 3768
63, 3349, 1174, 3830
64, 3351, 1192, 3891
65, 3352, 1211, 3953
66, 3354, 1229, 4014
67, 3355, 1247, 4076
68, 3357, 1266, 4137
69, 3358, 1284, 4199
70, 3359, 1302, 4260
71, 3361, 1321, 4322
72, 3362, 1339, 4384
73, 3363, 1357, 4445
74, 3365, 1376, 4507
75, 3366, 1394, 4569
76, 3367, 1412, 4631
77, 3368, 1431, 4692
78, 3370, 1449, 4754
79, 3371, 1467, 4816
80, 3372, 1486, 4878
81, 3373, 1504, 4940
82, 3375, 1522, 5002
83, 3376, 1541, 5064
84, 3377, 1559, 5125
85, 3378, 1577, 5187
86, 3380, 1596, 5249
87, 3381, 1614, 5311
88, 3382, 1632, 5373
89, 3383, 1651, 5435
90, 3384, 1669, 5498
91, 3385, 1687, 5560
92, 3386, 1706, 5622
93, 3387, 1724, 5684
94, 3388, 1742, 5746
95, 3388, 1761, 5808
96, 3389, 1779, 5870
97, 3390, 1797, 5933
98, 3391, 1816, 5995
99, 3392, 1834, 6057
100, 3393, 1853, 6119
101, 3394, 1871, 6181
102, 3395, 1889, 6244
103, 3395, 1908, 6306
104, 3396, 1926, 6368
105, 3397, 1944, 6431
106, 3398, 1963, 6493
107, 3398, 1981, 6555
108, 3399, 1999, 6618
109, 3400, 2018, 6680
110, 3400, 2036, 6742
111, 3401, 2054, 6805
