%Discharge
%t(seconds), mVcell
0, 3437
1, 3304
2, 3265
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3183
10, 3181
11, 3178
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3053
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2994
137, 2986
138, 2978
139, 2968
140, 2954
141, 2942
142, 2929
143, 2915
144, 2900
145, 2883
146, 2866
147, 2847
148, 2827
149, 2804
150, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2928, 37, 107
2, 2981, 55, 161
3, 3020, 73, 217
4, 3052, 92, 273
5, 3079, 110, 329
6, 3103, 128, 386
7, 3125, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3182, 202, 617
11, 3196, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1637
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2001
34, 3318, 642, 2062
35, 3319, 660, 2123
36, 3320, 679, 2184
37, 3321, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3334, 899, 2916
49, 3336, 917, 2977
50, 3337, 935, 3039
51, 3339, 954, 3100
52, 3340, 972, 3161
53, 3342, 990, 3222
54, 3344, 1009, 3284
55, 3346, 1027, 3345
56, 3347, 1045, 3407
57, 3349, 1064, 3468
58, 3350, 1082, 3529
59, 3352, 1101, 3591
60, 3353, 1119, 3652
61, 3355, 1137, 3714
62, 3357, 1156, 3776
63, 3358, 1174, 3837
64, 3359, 1192, 3899
65, 3361, 1211, 3960
66, 3362, 1229, 4022
67, 3364, 1247, 4084
68, 3365, 1266, 4145
69, 3367, 1284, 4207
70, 3368, 1302, 4269
71, 3369, 1321, 4331
72, 3371, 1339, 4393
73, 3373, 1357, 4454
74, 3374, 1376, 4516
75, 3375, 1394, 4578
76, 3377, 1412, 4640
77, 3378, 1431, 4702
78, 3379, 1449, 4764
79, 3380, 1467, 4826
80, 3382, 1486, 4888
81, 3383, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3389, 1596, 5261
