%Discharge
%t(seconds), mVcell
0, 3445
1, 3307
2, 3268
3, 3244
4, 3226
5, 3213
6, 3203
7, 3194
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3127
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3092
102, 3090
103, 3089
104, 3087
105, 3085
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3073
113, 3071
114, 3069
115, 3067
116, 3066
117, 3064
118, 3062
119, 3059
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3028
133, 3024
134, 3019
135, 3014
136, 3008
137, 3002
138, 2992
139, 2983
140, 2973
141, 2963
142, 2951
143, 2938
144, 2924
145, 2909
146, 2893
147, 2876
148, 2858
149, 2837
150, 2815
151, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2926, 37, 106
2, 2979, 55, 160
3, 3018, 73, 216
4, 3059, 92, 272
5, 3085, 110, 328
6, 3108, 128, 385
7, 3129, 147, 443
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 675
12, 3205, 238, 734
13, 3217, 257, 793
14, 3228, 275, 852
15, 3239, 293, 912
16, 3248, 312, 971
17, 3258, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3301, 440, 1393
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3335, 935, 3036
51, 3336, 954, 3097
52, 3338, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3342, 1027, 3342
56, 3344, 1045, 3404
57, 3346, 1064, 3465
58, 3347, 1082, 3527
59, 3349, 1100, 3588
60, 3351, 1119, 3649
61, 3352, 1137, 3711
62, 3354, 1156, 3772
63, 3355, 1174, 3834
64, 3357, 1192, 3896
65, 3358, 1211, 3957
66, 3360, 1229, 4019
67, 3361, 1247, 4080
68, 3363, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4265
71, 3367, 1321, 4327
72, 3368, 1339, 4389
73, 3370, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4574
76, 3373, 1412, 4636
77, 3375, 1431, 4698
78, 3376, 1449, 4760
79, 3378, 1467, 4822
80, 3379, 1486, 4884
81, 3380, 1504, 4946
82, 3381, 1522, 5008
83, 3383, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5629
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5878
97, 3397, 1797, 5941
98, 3398, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3400, 1871, 6190
102, 3401, 1889, 6253
103, 3402, 1908, 6315
104, 3403, 1926, 6377
105, 3403, 1944, 6440
106, 3404, 1963, 6502
107, 3405, 1981, 6565
108, 3405, 1999, 6627
109, 3406, 2018, 6690
110, 3406, 2036, 6752
111, 3407, 2054, 6815
112, 3408, 2073, 6877
113, 3408, 2091, 6940
114, 3409, 2109, 7002
115, 3409, 2128, 7065
116, 3409, 2146, 7127
117, 3410, 2164, 7190
118, 3410, 2183, 7252
119, 3411, 2201, 7315
120, 3411, 2219, 7377
121, 3412, 2238, 7440
122, 3412, 2256, 7503
123, 3413, 2274, 7565
124, 3413, 2293, 7628
125, 3413, 2311, 7690
126, 3414, 2329, 7753
127, 3414, 2348, 7816
128, 3414, 2366, 7878
129, 3415, 2384, 7941
130, 3415, 2403, 8003
131, 3416, 2421, 8066
132, 3416, 2439, 8129
133, 3416, 2458, 8191
134, 3416, 2476, 8254
135, 3417, 2494, 8317
136, 3417, 2513, 8379
137, 3418, 2531, 8442
138, 3418, 2549, 8505
139, 3418, 2568, 8567
140, 3419, 2586, 8630
141, 3419, 2605, 8693
142, 3420, 2623, 8756
143, 3420, 2641, 8818
144, 3421, 2660, 8881
145, 3421, 2678, 8944
146, 3422, 2696, 9007
147, 3422, 2715, 9069
148, 3422, 2733, 9132
149, 3423, 2751, 9195
150, 3423, 2770, 9258
151, 3424, 2788, 9321
152, 3424, 2806, 9383
153, 3425, 2825, 9446
154, 3425, 2843, 9509
155, 3426, 2861, 9572
156, 3427, 2880, 9635
157, 3427, 2898, 9698
158, 3428, 2916, 9760
159, 3429, 2935, 9823
160, 3430, 2953, 9886
161, 3430, 2971, 9949
162, 3431, 2990, 10012
163, 3432, 3008, 10075
164, 3433, 3026, 10138
165, 3433, 3045, 10201
166, 3434, 3063, 10264
167, 3435, 3081, 10327
168, 3436, 3100, 10390
169, 3437, 3118, 10453
170, 3438, 3136, 10516
171, 3439, 3155, 10579
172, 3440, 3173, 10642
173, 3441, 3191, 10705
174, 3443, 3210, 10768
175, 3444, 3228, 10832
176, 3446, 3246, 10895
177, 3447, 3265, 10958
178, 3448, 3283, 11021
179, 3450, 3301, 11085
180, 3452, 3320, 11148
181, 3454, 3338, 11211
182, 3456, 3357, 11275
183, 3458, 3375, 11338
184, 3460, 3393, 11402
185, 3462, 3412, 11465
186, 3464, 3430, 11529
187, 3467, 3448, 11592
188, 3469, 3467, 11656
189, 3472, 3485, 11719
190, 3475, 3503, 11783
191, 3478, 3522, 11847
192, 3482, 3540, 11911
193, 3485, 3558, 11975
194, 3488, 3577, 12039
195, 3492, 3595, 12103
196, 3495, 3613, 12167
197, 3499, 3632, 12231
198, 3501, 3649, 12294
