%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3200
9, 3195
10, 3192
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3137
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3119
100, 3118
101, 3117
102, 3116
103, 3114
104, 3113
105, 3112
106, 3110
107, 3109
108, 3108
109, 3107
110, 3105
111, 3104
112, 3103
113, 3101
114, 3100
115, 3099
116, 3098
117, 3096
118, 3095
119, 3094
120, 3092
121, 3091
122, 3089
123, 3087
124, 3086
125, 3084
126, 3082
127, 3081
128, 3079
129, 3077
130, 3076
131, 3074
132, 3072
133, 3070
134, 3069
135, 3067
136, 3065
137, 3063
138, 3062
139, 3060
140, 3057
141, 3056
142, 3054
143, 3052
144, 3050
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3036
152, 3034
153, 3031
154, 3028
155, 3025
156, 3022
157, 3018
158, 3013
159, 3008
160, 3002
161, 2996
162, 2989
163, 2981
164, 2972
165, 2962
166, 2951
167, 2939
168, 2926
169, 2911
170, 2896
171, 2880
172, 2863
173, 2844
174, 2824
175, 2802
176, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2940, 37, 106
2, 2987, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
