%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3263
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3101
94, 3100
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3028
133, 3024
134, 3020
135, 3016
136, 3012
137, 3007
138, 3001
139, 2995
140, 2988
141, 2980
142, 2971
143, 2961
144, 2950
145, 2933
146, 2924
147, 2905
148, 2890
149, 2873
150, 2855
151, 2835
152, 2814
153, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 18, 53
1, 2947, 37, 108
2, 2998, 55, 162
3, 3035, 73, 218
4, 3066, 92, 274
5, 3094, 110, 331
6, 3116, 128, 388
7, 3137, 147, 446
8, 3155, 165, 504
9, 3171, 183, 562
10, 3186, 202, 620
11, 3200, 220, 679
12, 3212, 238, 738
13, 3224, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3276, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3308, 459, 1459
25, 3310, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3330, 825, 2676
45, 3331, 844, 2738
46, 3333, 862, 2799
47, 3334, 880, 2860
48, 3336, 899, 2921
49, 3337, 917, 2982
50, 3338, 935, 3043
51, 3340, 954, 3105
52, 3342, 972, 3166
53, 3343, 990, 3227
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3534
59, 3353, 1101, 3596
60, 3355, 1119, 3657
61, 3357, 1137, 3719
62, 3358, 1156, 3781
63, 3360, 1174, 3842
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3364, 1229, 4027
67, 3365, 1247, 4089
68, 3367, 1266, 4151
69, 3368, 1284, 4213
70, 3369, 1302, 4274
71, 3371, 1321, 4336
72, 3372, 1339, 4398
73, 3373, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3385, 1522, 5018
83, 3386, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3390, 1596, 5266
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5453
90, 3394, 1669, 5515
91, 3395, 1687, 5578
92, 3396, 1706, 5640
93, 3397, 1724, 5702
94, 3398, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5952
98, 3402, 1816, 6014
99, 3402, 1834, 6076
100, 3403, 1853, 6139
101, 3404, 1871, 6201
102, 3405, 1889, 6264
103, 3405, 1908, 6326
104, 3406, 1926, 6389
105, 3407, 1944, 6451
106, 3407, 1963, 6514
107, 3408, 1981, 6576
108, 3409, 1999, 6639
109, 3409, 2018, 6701
110, 3410, 2036, 6764
111, 3410, 2054, 6826
112, 3411, 2073, 6889
113, 3411, 2091, 6951
114, 3412, 2109, 7014
115, 3412, 2128, 7077
116, 3413, 2146, 7139
117, 3413, 2164, 7202
118, 3414, 2183, 7264
119, 3414, 2201, 7327
120, 3415, 2219, 7390
121, 3415, 2238, 7452
122, 3415, 2256, 7515
123, 3416, 2274, 7578
124, 3416, 2293, 7640
125, 3416, 2311, 7703
126, 3417, 2329, 7766
127, 3417, 2348, 7828
128, 3418, 2366, 7891
129, 3418, 2384, 7954
130, 3418, 2403, 8016
131, 3419, 2421, 8079
132, 3419, 2439, 8142
133, 3420, 2458, 8204
134, 3420, 2476, 8267
135, 3420, 2494, 8330
136, 3421, 2513, 8393
137, 3421, 2531, 8455
138, 3421, 2549, 8518
139, 3422, 2568, 8581
140, 3422, 2586, 8644
141, 3422, 2605, 8706
142, 3423, 2623, 8769
143, 3423, 2641, 8832
144, 3424, 2660, 8895
145, 3424, 2678, 8958
146, 3425, 2696, 9020
147, 3425, 2715, 9083
148, 3426, 2733, 9146
149, 3426, 2751, 9209
150, 3427, 2770, 9272
151, 3427, 2788, 9335
152, 3428, 2806, 9398
153, 3428, 2825, 9460
154, 3428, 2843, 9523
155, 3429, 2861, 9586
156, 3430, 2880, 9649
157, 3430, 2898, 9712
158, 3431, 2916, 9775
159, 3432, 2935, 9838
160, 3432, 2953, 9901
161, 3433, 2971, 9964
162, 3434, 2990, 10027
163, 3434, 3008, 10090
164, 3435, 3026, 10153
165, 3436, 3045, 10216
166, 3437, 3063, 10279
167, 3437, 3081, 10342
168, 3438, 3100, 10405
169, 3439, 3118, 10468
170, 3440, 3136, 10531
171, 3441, 3155, 10594
172, 3442, 3173, 10657
173, 3443, 3191, 10721
174, 3444, 3210, 10784
175, 3445, 3228, 10847
176, 3447, 3246, 10910
177, 3448, 3265, 10973
178, 3449, 3283, 11037
179, 3450, 3302, 11100
180, 3452, 3320, 11163
181, 3453, 3338, 11227
182, 3455, 3357, 11290
183, 3456, 3375, 11353
184, 3458, 3393, 11417
185, 3460, 3412, 11480
186, 3462, 3430, 11544
187, 3464, 3448, 11607
188, 3466, 3467, 11671
189, 3468, 3485, 11734
190, 3470, 3503, 11798
191, 3473, 3522, 11862
192, 3476, 3540, 11925
193, 3479, 3558, 11989
194, 3482, 3577, 12053
195, 3485, 3595, 12117
196, 3489, 3613, 12181
197, 3492, 3632, 12245
198, 3495, 3650, 12309
199, 3499, 3668, 12373
200, 3501, 3686, 12436
