%Discharge
%t(seconds), mVcell
0, 3437
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3187
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3069
120, 3067
121, 3064
122, 3062
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3035
137, 3032
138, 3030
139, 3027
140, 3022
141, 3019
142, 3015
143, 3011
144, 3006
145, 3000
146, 2994
147, 2988
148, 2980
149, 2972
150, 2962
151, 2952
152, 2941
153, 2928
154, 2915
155, 2900
156, 2885
157, 2868
158, 2850
159, 2824
160, 2802
161, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 14, 41
1, 2947, 33, 95
2, 2997, 51, 150
3, 3034, 69, 206
4, 3065, 88, 262
5, 3091, 106, 318
6, 3114, 125, 376
7, 3134, 143, 433
8, 3153, 161, 491
9, 3169, 180, 549
10, 3184, 198, 607
11, 3198, 216, 666
12, 3211, 235, 725
13, 3222, 253, 784
14, 3234, 271, 843
15, 3247, 290, 903
16, 3257, 308, 963
17, 3266, 326, 1023
18, 3274, 345, 1083
19, 3282, 363, 1143
20, 3289, 381, 1203
21, 3295, 400, 1264
22, 3301, 418, 1324
23, 3305, 436, 1385
24, 3308, 455, 1445
25, 3310, 473, 1506
26, 3311, 491, 1567
27, 3312, 510, 1628
28, 3313, 528, 1688
29, 3314, 546, 1749
30, 3315, 565, 1810
31, 3316, 583, 1871
32, 3317, 601, 1932
33, 3317, 620, 1992
34, 3319, 638, 2053
35, 3320, 656, 2114
36, 3320, 675, 2175
37, 3322, 693, 2236
38, 3323, 711, 2297
39, 3324, 730, 2358
40, 3325, 748, 2419
41, 3326, 766, 2480
42, 3327, 785, 2541
43, 3328, 803, 2602
44, 3330, 821, 2663
45, 3331, 840, 2724
46, 3332, 858, 2785
47, 3334, 877, 2846
48, 3335, 895, 2908
49, 3337, 913, 2969
50, 3338, 932, 3030
51, 3340, 950, 3091
52, 3342, 968, 3153
53, 3343, 987, 3214
54, 3345, 1005, 3275
55, 3346, 1023, 3337
56, 3348, 1042, 3398
57, 3349, 1060, 3459
58, 3351, 1078, 3521
59, 3353, 1097, 3582
60, 3354, 1115, 3644
61, 3356, 1133, 3706
62, 3357, 1152, 3767
63, 3359, 1170, 3829
64, 3360, 1188, 3890
65, 3362, 1207, 3952
66, 3363, 1225, 4014
67, 3364, 1243, 4075
68, 3366, 1262, 4137
69, 3367, 1280, 4199
70, 3369, 1298, 4261
71, 3370, 1317, 4322
72, 3372, 1335, 4384
73, 3373, 1353, 4446
74, 3374, 1372, 4508
75, 3376, 1390, 4570
76, 3377, 1408, 4632
77, 3378, 1427, 4694
78, 3379, 1445, 4756
79, 3381, 1463, 4818
80, 3382, 1482, 4880
81, 3383, 1500, 4942
82, 3384, 1518, 5004
83, 3386, 1537, 5066
84, 3387, 1555, 5128
85, 3388, 1573, 5190
86, 3389, 1592, 5253
87, 3390, 1610, 5315
88, 3391, 1629, 5377
89, 3392, 1647, 5439
90, 3393, 1665, 5501
91, 3394, 1684, 5564
92, 3395, 1702, 5626
93, 3396, 1720, 5688
94, 3397, 1739, 5750
95, 3398, 1757, 5813
96, 3399, 1775, 5875
97, 3400, 1794, 5938
98, 3401, 1812, 6000
99, 3402, 1830, 6062
100, 3402, 1849, 6125
101, 3403, 1867, 6187
102, 3404, 1885, 6250
103, 3405, 1904, 6312
104, 3406, 1922, 6374
105, 3406, 1940, 6437
106, 3407, 1959, 6499
107, 3407, 1977, 6562
108, 3408, 1995, 6624
109, 3408, 2014, 6687
110, 3409, 2032, 6749
111, 3410, 2050, 6812
112, 3410, 2069, 6875
113, 3411, 2087, 6937
114, 3411, 2105, 7000
115, 3412, 2124, 7062
116, 3412, 2142, 7125
117, 3413, 2160, 7187
118, 3413, 2179, 7250
119, 3413, 2197, 7313
120, 3414, 2215, 7375
121, 3414, 2234, 7438
122, 3415, 2252, 7501
123, 3415, 2270, 7563
124, 3415, 2289, 7626
125, 3416, 2307, 7688
126, 3416, 2326, 7751
127, 3416, 2344, 7814
128, 3417, 2362, 7876
129, 3417, 2381, 7939
130, 3417, 2399, 8002
131, 3418, 2417, 8064
132, 3418, 2436, 8127
133, 3419, 2454, 8190
134, 3419, 2472, 8253
135, 3419, 2491, 8315
136, 3420, 2509, 8378
137, 3420, 2527, 8441
138, 3420, 2546, 8503
139, 3421, 2564, 8566
140, 3421, 2582, 8629
141, 3421, 2601, 8692
142, 3422, 2619, 8754
143, 3422, 2637, 8817
144, 3422, 2656, 8880
145, 3423, 2674, 8943
146, 3423, 2692, 9006
147, 3424, 2711, 9068
148, 3424, 2729, 9131
149, 3424, 2747, 9194
150, 3425, 2766, 9257
151, 3425, 2784, 9320
