%Discharge
%t(seconds), mVcell
0, 3416
1, 3289
2, 3255
3, 3232
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3058
110, 3056
111, 3054
112, 3052
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3024
124, 3021
125, 3016
126, 3012
127, 3006
128, 3000
129, 2993
130, 2986
131, 2974
132, 2964
133, 2953
134, 2942
135, 2929
136, 2915
137, 2900
138, 2883
139, 2866
140, 2847
141, 2827
142, 2805
143, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2929, 37, 106
2, 2984, 55, 161
3, 3023, 73, 216
4, 3056, 92, 272
5, 3092, 110, 329
6, 3115, 128, 386
7, 3136, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3187, 202, 618
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 854
15, 3247, 293, 914
16, 3256, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3283, 367, 1154
20, 3290, 385, 1214
21, 3297, 404, 1275
22, 3302, 422, 1335
23, 3306, 440, 1396
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3314, 514, 1639
