%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3261
3, 3237
4, 3220
5, 3208
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3100
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3036
127, 3032
128, 3029
129, 3026
130, 3023
131, 3020
132, 3016
133, 3011
134, 3007
135, 3001
136, 2995
137, 2988
138, 2981
139, 2972
140, 2963
141, 2952
142, 2941
143, 2928
144, 2914
145, 2894
146, 2878
147, 2861
148, 2842
149, 2822
150, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 11, 30
1, 2968, 29, 85
2, 3016, 47, 140
3, 3052, 66, 196
4, 3081, 84, 253
5, 3106, 102, 310
6, 3128, 121, 367
7, 3148, 139, 425
8, 3166, 157, 483
9, 3182, 176, 541
10, 3196, 194, 600
11, 3209, 212, 659
12, 3222, 231, 718
13, 3237, 249, 777
14, 3247, 267, 837
15, 3257, 286, 896
16, 3266, 304, 956
17, 3275, 322, 1016
18, 3283, 341, 1077
19, 3290, 359, 1137
20, 3297, 377, 1197
21, 3302, 396, 1258
22, 3306, 414, 1319
23, 3309, 433, 1379
24, 3311, 451, 1440
25, 3312, 469, 1501
26, 3313, 488, 1562
27, 3314, 506, 1622
28, 3315, 524, 1683
29, 3316, 543, 1744
30, 3317, 561, 1805
31, 3318, 579, 1866
32, 3319, 598, 1927
33, 3320, 616, 1987
34, 3321, 634, 2048
35, 3322, 653, 2109
36, 3323, 671, 2170
37, 3324, 689, 2231
38, 3325, 708, 2292
39, 3326, 726, 2353
40, 3327, 744, 2414
41, 3329, 763, 2475
42, 3330, 781, 2536
43, 3331, 799, 2597
44, 3333, 818, 2659
45, 3334, 836, 2720
46, 3335, 854, 2781
47, 3337, 873, 2842
48, 3338, 891, 2903
49, 3340, 909, 2965
50, 3342, 928, 3026
51, 3343, 946, 3087
52, 3345, 964, 3149
53, 3347, 983, 3210
54, 3348, 1001, 3271
55, 3350, 1019, 3333
56, 3351, 1038, 3394
57, 3353, 1056, 3456
58, 3355, 1074, 3517
59, 3356, 1093, 3579
60, 3358, 1111, 3640
61, 3359, 1130, 3702
62, 3361, 1148, 3764
63, 3362, 1166, 3825
64, 3364, 1185, 3887
65, 3365, 1203, 3949
66, 3366, 1221, 4010
67, 3368, 1240, 4072
68, 3369, 1258, 4134
69, 3371, 1276, 4196
70, 3372, 1295, 4258
71, 3374, 1313, 4320
72, 3375, 1331, 4382
73, 3376, 1350, 4443
74, 3378, 1368, 4505
75, 3379, 1386, 4567
76, 3380, 1405, 4629
77, 3381, 1423, 4691
78, 3383, 1441, 4753
79, 3384, 1460, 4815
80, 3385, 1478, 4878
81, 3386, 1496, 4940
82, 3388, 1515, 5002
83, 3389, 1533, 5064
84, 3390, 1551, 5126
85, 3391, 1570, 5188
86, 3392, 1588, 5251
87, 3393, 1606, 5313
88, 3395, 1625, 5375
89, 3396, 1643, 5437
90, 3397, 1661, 5500
91, 3398, 1680, 5562
92, 3399, 1698, 5624
93, 3399, 1716, 5687
94, 3400, 1735, 5749
95, 3401, 1753, 5811
96, 3402, 1771, 5874
97, 3403, 1790, 5936
98, 3404, 1808, 5999
99, 3405, 1826, 6061
100, 3405, 1845, 6124
101, 3406, 1863, 6186
102, 3407, 1882, 6249
103, 3408, 1900, 6311
104, 3408, 1918, 6374
105, 3409, 1937, 6436
106, 3409, 1955, 6499
107, 3410, 1973, 6561
108, 3411, 1992, 6624
109, 3411, 2010, 6686
110, 3412, 2028, 6749
111, 3412, 2047, 6811
112, 3413, 2065, 6874
113, 3413, 2083, 6937
114, 3414, 2102, 6999
115, 3414, 2120, 7062
116, 3415, 2138, 7125
117, 3415, 2157, 7187
118, 3416, 2175, 7250
119, 3416, 2193, 7312
120, 3416, 2212, 7375
121, 3417, 2230, 7438
122, 3417, 2248, 7500
123, 3418, 2267, 7563
124, 3418, 2285, 7626
125, 3418, 2303, 7689
126, 3419, 2322, 7751
127, 3419, 2340, 7814
128, 3420, 2358, 7877
129, 3420, 2377, 7939
130, 3421, 2395, 8002
131, 3421, 2413, 8065
132, 3421, 2432, 8128
133, 3422, 2450, 8190
134, 3422, 2468, 8253
135, 3422, 2487, 8316
136, 3423, 2505, 8379
137, 3423, 2523, 8442
138, 3423, 2542, 8504
139, 3424, 2560, 8567
140, 3424, 2579, 8630
141, 3425, 2597, 8693
142, 3425, 2615, 8756
143, 3426, 2634, 8818
144, 3426, 2652, 8881
145, 3427, 2670, 8944
146, 3427, 2689, 9007
147, 3428, 2707, 9070
148, 3428, 2725, 9133
149, 3429, 2744, 9196
150, 3429, 2762, 9258
151, 3430, 2780, 9321
152, 3430, 2799, 9384
153, 3431, 2817, 9447
154, 3432, 2835, 9510
155, 3432, 2854, 9573
156, 3433, 2872, 9636
157, 3433, 2890, 9699
158, 3434, 2909, 9762
159, 3435, 2927, 9825
160, 3436, 2945, 9888
161, 3436, 2964, 9951
162, 3437, 2982, 10014
163, 3438, 3000, 10077
164, 3439, 3019, 10140
165, 3439, 3037, 10203
166, 3440, 3055, 10266
167, 3442, 3074, 10330
168, 3442, 3092, 10393
169, 3443, 3110, 10456
170, 3445, 3129, 10519
171, 3446, 3147, 10582
172, 3447, 3165, 10645
173, 3448, 3184, 10709
174, 3449, 3202, 10772
175, 3450, 3220, 10835
176, 3452, 3239, 10899
177, 3453, 3257, 10962
178, 3455, 3275, 11025
179, 3456, 3294, 11089
180, 3458, 3312, 11152
181, 3460, 3331, 11216
182, 3461, 3349, 11279
183, 3463, 3367, 11343
184, 3465, 3386, 11406
185, 3468, 3404, 11470
186, 3471, 3422, 11533
187, 3473, 3441, 11597
188, 3475, 3459, 11661
189, 3478, 3477, 11725
190, 3481, 3496, 11788
191, 3484, 3514, 11852
192, 3487, 3532, 11916
193, 3490, 3551, 11980
194, 3494, 3569, 12044
195, 3497, 3587, 12109
196, 3500, 3606, 12173
