%Discharge
%t(seconds), mVcell
0, 3440
1, 3308
2, 3272
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3198
9, 3193
10, 3191
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3178
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3130
88, 3128
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3117
97, 3116
98, 3115
99, 3114
100, 3112
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3105
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3077
124, 3076
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3042
142, 3039
143, 3037
144, 3033
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3002
151, 2995
152, 2987
153, 2977
154, 2967
155, 2956
156, 2943
157, 2930
158, 2915
159, 2900
160, 2883
161, 2859
162, 2839
163, 2817
164, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 31
1, 2946, 29, 85
2, 2993, 48, 140
3, 3029, 66, 196
4, 3059, 84, 252
5, 3084, 103, 308
6, 3107, 121, 365
7, 3127, 139, 423
8, 3145, 158, 480
9, 3162, 176, 538
10, 3177, 194, 597
11, 3190, 213, 655
12, 3203, 231, 714
13, 3215, 249, 773
14, 3226, 268, 832
15, 3239, 286, 891
16, 3246, 304, 951
17, 3256, 323, 1011
18, 3264, 341, 1070
19, 3275, 359, 1131
20, 3282, 378, 1191
21, 3288, 396, 1251
22, 3294, 414, 1311
23, 3299, 433, 1372
24, 3302, 451, 1433
25, 3304, 469, 1493
26, 3306, 488, 1554
27, 3307, 506, 1614
28, 3308, 525, 1675
29, 3308, 543, 1736
30, 3309, 561, 1796
31, 3310, 580, 1857
32, 3311, 598, 1918
33, 3312, 616, 1979
34, 3312, 635, 2039
35, 3313, 653, 2100
36, 3314, 671, 2161
37, 3315, 690, 2222
38, 3317, 708, 2283
39, 3318, 726, 2343
40, 3319, 745, 2404
41, 3320, 763, 2465
42, 3321, 781, 2526
43, 3322, 800, 2587
44, 3323, 818, 2648
45, 3325, 836, 2709
46, 3326, 855, 2770
47, 3327, 873, 2831
48, 3329, 891, 2892
49, 3330, 910, 2953
50, 3331, 928, 3014
51, 3333, 946, 3075
52, 3334, 965, 3137
53, 3336, 983, 3198
54, 3338, 1001, 3259
55, 3339, 1020, 3320
56, 3341, 1038, 3381
57, 3343, 1056, 3443
58, 3344, 1075, 3504
59, 3346, 1093, 3565
60, 3347, 1111, 3627
61, 3349, 1130, 3688
62, 3351, 1148, 3750
63, 3352, 1166, 3811
64, 3354, 1185, 3873
65, 3355, 1203, 3934
66, 3356, 1221, 3996
67, 3358, 1240, 4057
68, 3359, 1258, 4119
69, 3361, 1277, 4181
70, 3362, 1295, 4242
71, 3363, 1313, 4304
72, 3365, 1332, 4366
73, 3366, 1350, 4428
74, 3367, 1368, 4489
75, 3369, 1387, 4551
76, 3370, 1405, 4613
77, 3371, 1423, 4675
78, 3373, 1442, 4737
79, 3374, 1460, 4798
80, 3375, 1478, 4860
81, 3376, 1497, 4922
82, 3378, 1515, 4984
83, 3379, 1533, 5046
84, 3380, 1552, 5108
85, 3381, 1570, 5170
86, 3382, 1588, 5232
87, 3383, 1607, 5294
88, 3384, 1625, 5356
89, 3385, 1643, 5418
90, 3386, 1662, 5481
91, 3387, 1680, 5543
92, 3388, 1698, 5605
93, 3389, 1717, 5667
94, 3390, 1735, 5729
95, 3391, 1753, 5791
96, 3392, 1772, 5854
97, 3393, 1790, 5916
98, 3394, 1808, 5978
99, 3395, 1827, 6040
100, 3396, 1845, 6103
101, 3397, 1863, 6165
102, 3397, 1882, 6227
103, 3398, 1900, 6290
104, 3399, 1918, 6352
105, 3399, 1937, 6414
106, 3400, 1955, 6477
107, 3401, 1973, 6539
108, 3401, 1992, 6601
109, 3402, 2010, 6664
110, 3403, 2029, 6726
111, 3403, 2047, 6789
112, 3404, 2065, 6851
113, 3404, 2084, 6913
114, 3405, 2102, 6976
115, 3406, 2120, 7038
116, 3406, 2139, 7101
117, 3406, 2157, 7163
118, 3407, 2175, 7226
119, 3407, 2194, 7288
120, 3408, 2212, 7351
121, 3408, 2230, 7413
122, 3408, 2249, 7476
123, 3409, 2267, 7538
124, 3409, 2285, 7601
125, 3409, 2304, 7663
126, 3410, 2322, 7726
127, 3410, 2340, 7789
128, 3410, 2359, 7851
129, 3411, 2377, 7914
130, 3411, 2395, 7976
131, 3411, 2414, 8039
132, 3412, 2432, 8101
133, 3412, 2450, 8164
134, 3412, 2469, 8226
135, 3413, 2487, 8289
136, 3413, 2505, 8352
137, 3413, 2524, 8414
138, 3414, 2542, 8477
139, 3414, 2560, 8540
