%Discharge
%t(seconds), mVcell
0, 3436
1, 3305
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3038
141, 3035
142, 3032
143, 3030
144, 3027
145, 3023
146, 3020
147, 3016
148, 3012
149, 3007
150, 3002
151, 2996
152, 2989
153, 2982
154, 2973
155, 2964
156, 2954
157, 2942
158, 2930
159, 2916
160, 2902
161, 2881
162, 2864
163, 2845
164, 2825
165, 2804
166, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2941, 19, 55
2, 2992, 37, 110
3, 3029, 56, 166
4, 3060, 74, 222
5, 3086, 92, 279
6, 3110, 111, 336
7, 3130, 129, 393
8, 3149, 147, 451
9, 3165, 166, 509
10, 3181, 184, 567
11, 3194, 202, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3253, 294, 922
17, 3263, 312, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3286, 367, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3303, 422, 1344
24, 3306, 441, 1405
25, 3308, 459, 1465
26, 3310, 477, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 532, 1708
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 587, 1891
33, 3316, 606, 1952
34, 3317, 624, 2012
35, 3318, 642, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3331, 844, 2744
47, 3332, 863, 2805
48, 3333, 881, 2866
49, 3335, 899, 2927
50, 3337, 918, 2989
51, 3338, 936, 3050
52, 3340, 954, 3111
53, 3341, 973, 3172
54, 3343, 991, 3234
55, 3344, 1009, 3295
56, 3346, 1028, 3356
57, 3348, 1046, 3418
58, 3349, 1064, 3479
59, 3351, 1083, 3541
60, 3352, 1101, 3602
61, 3354, 1119, 3664
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3358, 1174, 3848
65, 3360, 1193, 3910
66, 3361, 1211, 3972
67, 3363, 1229, 4033
68, 3364, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1284, 4219
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1339, 4404
74, 3373, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4652
78, 3378, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3382, 1486, 4900
82, 3383, 1505, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3389, 1596, 5272
88, 3390, 1615, 5334
89, 3391, 1633, 5397
90, 3392, 1651, 5459
91, 3393, 1670, 5521
92, 3394, 1688, 5583
93, 3395, 1706, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1761, 5832
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1816, 6019
100, 3401, 1835, 6082
101, 3402, 1853, 6144
102, 3402, 1871, 6207
103, 3403, 1890, 6269
104, 3404, 1908, 6331
105, 3404, 1926, 6394
106, 3405, 1945, 6456
107, 3406, 1963, 6519
108, 3406, 1981, 6581
109, 3407, 2000, 6644
110, 3408, 2018, 6706
111, 3408, 2036, 6769
112, 3409, 2055, 6831
113, 3409, 2073, 6894
114, 3410, 2091, 6956
115, 3410, 2110, 7019
116, 3411, 2128, 7081
117, 3411, 2147, 7144
118, 3412, 2165, 7207
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3413, 2220, 7394
122, 3413, 2238, 7457
123, 3413, 2257, 7520
124, 3414, 2275, 7582
125, 3414, 2293, 7645
126, 3414, 2312, 7707
127, 3415, 2330, 7770
128, 3415, 2348, 7833
129, 3416, 2367, 7895
130, 3416, 2385, 7958
131, 3416, 2403, 8021
132, 3417, 2422, 8083
133, 3417, 2440, 8146
134, 3417, 2458, 8209
135, 3418, 2477, 8271
136, 3418, 2495, 8334
137, 3418, 2513, 8397
138, 3419, 2532, 8459
139, 3419, 2550, 8522
140, 3419, 2568, 8585
141, 3419, 2587, 8648
142, 3420, 2605, 8710
143, 3420, 2623, 8773
144, 3420, 2642, 8836
145, 3421, 2660, 8899
146, 3421, 2678, 8961
147, 3422, 2697, 9024
148, 3422, 2715, 9087
149, 3422, 2733, 9150
150, 3423, 2752, 9212
151, 3423, 2770, 9275
152, 3423, 2788, 9338
153, 3424, 2807, 9401
154, 3424, 2825, 9464
155, 3425, 2843, 9526
156, 3425, 2862, 9589
157, 3426, 2880, 9652
158, 3426, 2899, 9715
159, 3426, 2917, 9778
160, 3427, 2935, 9841
161, 3427, 2954, 9903
162, 3428, 2972, 9966
163, 3428, 2990, 10029
164, 3429, 3009, 10092
165, 3429, 3027, 10155
166, 3430, 3045, 10218
167, 3430, 3064, 10281
168, 3431, 3082, 10344
169, 3431, 3100, 10407
170, 3432, 3119, 10470
171, 3432, 3137, 10533
172, 3433, 3155, 10595
173, 3434, 3174, 10658
174, 3434, 3192, 10721
175, 3435, 3210, 10784
176, 3435, 3229, 10847
177, 3436, 3247, 10910
178, 3437, 3265, 10974
179, 3437, 3284, 11037
180, 3438, 3302, 11100
181, 3439, 3320, 11163
182, 3440, 3339, 11226
183, 3440, 3357, 11289
184, 3441, 3375, 11352
185, 3442, 3394, 11415
186, 3443, 3412, 11478
187, 3444, 3430, 11541
188, 3445, 3449, 11605
189, 3446, 3467, 11668
190, 3447, 3485, 11731
191, 3448, 3504, 11794
192, 3449, 3522, 11858
193, 3450, 3540, 11921
194, 3451, 3559, 11984
195, 3452, 3577, 12047
196, 3454, 3596, 12111
197, 3455, 3614, 12174
198, 3456, 3632, 12238
199, 3458, 3651, 12301
200, 3459, 3669, 12364
201, 3460, 3687, 12428
202, 3462, 3706, 12491
203, 3464, 3724, 12555
204, 3466, 3742, 12619
205, 3468, 3761, 12682
206, 3470, 3779, 12746
207, 3472, 3797, 12809
208, 3474, 3816, 12873
209, 3477, 3834, 12937
210, 3479, 3852, 13001
211, 3481, 3871, 13065
212, 3484, 3889, 13129
213, 3487, 3907, 13192
214, 3489, 3926, 13256
215, 3492, 3944, 13321
216, 3495, 3962, 13385
217, 3499, 3981, 13449
218, 3501, 3999, 13512
