%Discharge
%t(seconds), mVcell
0, 3442
1, 3311
2, 3273
3, 3250
4, 3232
5, 3220
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3147
71, 3146
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3085
118, 3083
119, 3082
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3019
147, 3014
148, 3008
149, 3002
150, 2994
151, 2986
152, 2977
153, 2967
154, 2955
155, 2943
156, 2929
157, 2910
158, 2894
159, 2877
160, 2859
161, 2839
162, 2817
163, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 1, 4
1, 2942, 20, 58
2, 2990, 38, 113
3, 3027, 56, 168
4, 3057, 75, 224
5, 3083, 93, 281
6, 3106, 111, 338
7, 3126, 130, 395
8, 3145, 148, 453
9, 3161, 166, 511
10, 3181, 185, 569
11, 3194, 203, 628
12, 3207, 221, 687
13, 3218, 240, 746
14, 3229, 258, 805
15, 3239, 277, 864
16, 3249, 295, 924
17, 3258, 313, 984
18, 3267, 332, 1044
19, 3274, 350, 1104
20, 3282, 368, 1164
21, 3289, 387, 1224
22, 3294, 405, 1285
23, 3299, 423, 1345
24, 3302, 442, 1406
25, 3304, 460, 1466
26, 3306, 478, 1527
27, 3307, 497, 1587
28, 3308, 515, 1648
29, 3309, 533, 1709
30, 3310, 552, 1770
31, 3311, 570, 1830
32, 3312, 588, 1891
33, 3312, 607, 1952
34, 3313, 625, 2013
35, 3314, 643, 2073
36, 3315, 662, 2134
37, 3316, 680, 2195
38, 3317, 698, 2256
39, 3318, 717, 2317
40, 3319, 735, 2378
41, 3320, 753, 2438
42, 3322, 772, 2499
43, 3323, 790, 2560
44, 3324, 808, 2621
45, 3325, 827, 2682
46, 3326, 845, 2743
47, 3328, 863, 2804
48, 3329, 882, 2865
49, 3331, 900, 2926
50, 3332, 918, 2988
51, 3334, 937, 3049
52, 3335, 955, 3110
53, 3337, 974, 3171
54, 3338, 992, 3232
55, 3340, 1010, 3294
56, 3342, 1029, 3355
57, 3343, 1047, 3416
58, 3345, 1065, 3478
59, 3347, 1084, 3539
60, 3348, 1102, 3600
61, 3350, 1120, 3662
62, 3351, 1139, 3723
63, 3353, 1157, 3785
64, 3354, 1175, 3846
65, 3355, 1194, 3908
66, 3357, 1212, 3969
67, 3358, 1230, 4031
68, 3360, 1249, 4093
69, 3361, 1267, 4154
70, 3363, 1285, 4216
71, 3364, 1304, 4278
72, 3366, 1322, 4339
73, 3367, 1340, 4401
74, 3368, 1359, 4463
75, 3370, 1377, 4525
76, 3371, 1395, 4587
77, 3372, 1414, 4648
78, 3373, 1432, 4710
79, 3375, 1450, 4772
80, 3376, 1469, 4834
81, 3377, 1487, 4896
82, 3378, 1505, 4958
83, 3380, 1524, 5020
84, 3381, 1542, 5082
85, 3382, 1560, 5144
86, 3383, 1579, 5206
87, 3384, 1597, 5268
88, 3385, 1615, 5330
89, 3386, 1634, 5392
90, 3387, 1652, 5454
91, 3388, 1670, 5517
92, 3389, 1689, 5579
93, 3390, 1707, 5641
94, 3391, 1726, 5703
95, 3392, 1744, 5765
96, 3393, 1762, 5828
97, 3394, 1781, 5890
98, 3395, 1799, 5952
99, 3396, 1817, 6014
100, 3396, 1836, 6077
101, 3397, 1854, 6139
102, 3398, 1872, 6201
103, 3399, 1891, 6264
104, 3399, 1909, 6326
105, 3400, 1927, 6388
106, 3401, 1946, 6451
107, 3402, 1964, 6513
108, 3402, 1982, 6576
109, 3403, 2001, 6638
110, 3403, 2019, 6700
111, 3404, 2037, 6763
112, 3405, 2056, 6825
113, 3405, 2074, 6888
114, 3406, 2092, 6950
115, 3406, 2111, 7013
116, 3407, 2129, 7075
117, 3407, 2147, 7138
118, 3407, 2166, 7200
119, 3408, 2184, 7263
120, 3408, 2202, 7325
121, 3408, 2221, 7388
122, 3409, 2239, 7450
123, 3409, 2257, 7513
124, 3410, 2276, 7575
125, 3410, 2294, 7638
126, 3410, 2312, 7700
127, 3411, 2331, 7763
128, 3411, 2349, 7825
129, 3411, 2367, 7888
130, 3412, 2386, 7951
131, 3412, 2404, 8013
132, 3412, 2422, 8076
133, 3413, 2441, 8138
134, 3413, 2459, 8201
135, 3413, 2478, 8264
136, 3414, 2496, 8326
137, 3414, 2514, 8389
138, 3414, 2533, 8451
139, 3414, 2551, 8514
140, 3415, 2569, 8577
141, 3415, 2588, 8639
142, 3416, 2606, 8702
143, 3416, 2624, 8765
144, 3416, 2643, 8827
145, 3417, 2661, 8890
146, 3417, 2679, 8953
147, 3417, 2698, 9015
148, 3418, 2716, 9078
149, 3418, 2734, 9141
150, 3419, 2753, 9203
151, 3419, 2771, 9266
152, 3419, 2789, 9329
153, 3420, 2808, 9392
154, 3420, 2826, 9454
155, 3421, 2844, 9517
156, 3421, 2863, 9580
157, 3422, 2881, 9643
158, 3422, 2899, 9705
159, 3422, 2918, 9768
160, 3423, 2936, 9831
161, 3423, 2954, 9894
162, 3424, 2973, 9956
163, 3424, 2991, 10019
164, 3425, 3009, 10082
165, 3425, 3028, 10145
166, 3426, 3046, 10208
167, 3427, 3064, 10271
168, 3427, 3083, 10333
169, 3428, 3101, 10396
170, 3428, 3119, 10459
171, 3429, 3138, 10522
172, 3430, 3156, 10585
173, 3430, 3175, 10648
174, 3431, 3193, 10711
175, 3432, 3211, 10774
176, 3433, 3230, 10837
177, 3433, 3248, 10900
178, 3434, 3266, 10963
179, 3435, 3285, 11026
180, 3436, 3303, 11089
181, 3437, 3321, 11152
182, 3438, 3340, 11215
183, 3439, 3358, 11278
184, 3440, 3376, 11341
185, 3441, 3395, 11404
186, 3442, 3413, 11467
187, 3443, 3431, 11530
188, 3444, 3450, 11594
189, 3445, 3468, 11657
190, 3446, 3486, 11720
191, 3448, 3505, 11783
192, 3449, 3523, 11846
193, 3450, 3541, 11910
194, 3452, 3560, 11973
195, 3454, 3578, 12036
196, 3456, 3596, 12100
197, 3457, 3615, 12163
198, 3459, 3633, 12227
199, 3461, 3651, 12290
200, 3463, 3670, 12354
201, 3465, 3688, 12417
202, 3468, 3706, 12481
203, 3470, 3725, 12544
204, 3473, 3743, 12608
205, 3475, 3761, 12672
