%Discharge
%t(seconds), mVcell
0, 3387
1, 3316
2, 3276
3, 3251
4, 3234
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3036
145, 3033
146, 3030
147, 3027
148, 3023
149, 3019
150, 3015
151, 3008
152, 3002
153, 2995
154, 2988
155, 2979
156, 2970
157, 2959
158, 2948
159, 2935
160, 2921
161, 2907
162, 2891
163, 2874
164, 2856
165, 2836
166, 2815
167, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2932, 37, 106
2, 2985, 55, 161
3, 3034, 73, 216
4, 3064, 92, 273
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 735
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1092
19, 3275, 367, 1153
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3296, 422, 1334
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3311, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3038
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3346, 1082, 3528
59, 3348, 1101, 3589
60, 3350, 1119, 3651
61, 3351, 1137, 3712
62, 3353, 1156, 3774
63, 3354, 1174, 3835
64, 3356, 1192, 3897
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3377, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5817
96, 3394, 1779, 5879
97, 3395, 1797, 5941
98, 3396, 1816, 6003
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3399, 1889, 6253
103, 3400, 1908, 6315
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3402, 1963, 6502
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3404, 2018, 6690
110, 3405, 2036, 6752
111, 3405, 2054, 6814
112, 3406, 2073, 6877
113, 3406, 2091, 6939
114, 3407, 2109, 7002
115, 3407, 2128, 7064
116, 3408, 2146, 7127
117, 3408, 2164, 7189
118, 3409, 2183, 7252
119, 3409, 2201, 7314
120, 3410, 2219, 7377
121, 3410, 2238, 7440
122, 3410, 2256, 7502
123, 3411, 2274, 7565
124, 3411, 2293, 7627
125, 3411, 2311, 7690
126, 3412, 2329, 7752
127, 3412, 2348, 7815
128, 3412, 2366, 7878
129, 3413, 2384, 7940
130, 3413, 2403, 8003
131, 3413, 2421, 8065
132, 3414, 2439, 8128
133, 3414, 2458, 8191
134, 3414, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8378
137, 3415, 2531, 8441
138, 3416, 2549, 8504
139, 3416, 2568, 8566
140, 3416, 2586, 8629
141, 3416, 2605, 8692
142, 3417, 2623, 8754
143, 3417, 2641, 8817
144, 3417, 2660, 8880
145, 3418, 2678, 8942
146, 3418, 2696, 9005
147, 3419, 2715, 9068
148, 3419, 2733, 9131
149, 3419, 2751, 9193
150, 3420, 2770, 9256
151, 3420, 2788, 9319
152, 3420, 2806, 9381
153, 3421, 2825, 9444
154, 3421, 2843, 9507
155, 3422, 2861, 9570
156, 3422, 2880, 9632
157, 3422, 2898, 9695
158, 3423, 2916, 9758
159, 3423, 2935, 9821
160, 3424, 2953, 9884
161, 3424, 2971, 9946
162, 3424, 2990, 10009
163, 3425, 3008, 10072
164, 3425, 3026, 10135
165, 3426, 3045, 10198
166, 3426, 3063, 10261
167, 3427, 3081, 10323
168, 3427, 3100, 10386
169, 3428, 3118, 10449
170, 3429, 3136, 10512
171, 3429, 3155, 10575
172, 3430, 3173, 10638
173, 3430, 3191, 10701
174, 3431, 3210, 10764
175, 3431, 3228, 10827
176, 3432, 3246, 10890
177, 3433, 3265, 10953
178, 3433, 3283, 11015
179, 3434, 3302, 11078
180, 3435, 3320, 11141
181, 3436, 3338, 11205
182, 3436, 3357, 11268
183, 3437, 3375, 11331
184, 3438, 3393, 11394
185, 3439, 3412, 11457
186, 3439, 3430, 11520
187, 3440, 3448, 11583
188, 3441, 3467, 11646
189, 3442, 3485, 11709
190, 3443, 3503, 11772
191, 3444, 3522, 11835
192, 3446, 3540, 11899
193, 3447, 3558, 11962
194, 3448, 3577, 12025
195, 3449, 3595, 12088
196, 3450, 3613, 12152
197, 3452, 3632, 12215
198, 3453, 3650, 12278
199, 3454, 3668, 12342
200, 3456, 3687, 12405
201, 3457, 3705, 12468
202, 3459, 3723, 12532
203, 3461, 3742, 12595
204, 3463, 3760, 12659
205, 3464, 3778, 12722
206, 3466, 3797, 12786
207, 3469, 3815, 12850
208, 3471, 3833, 12913
209, 3473, 3852, 12977
210, 3476, 3870, 13041
211, 3478, 3888, 13105
212, 3481, 3907, 13168
213, 3484, 3925, 13232
214, 3486, 3943, 13296
215, 3489, 3962, 13360
216, 3492, 3980, 13424
217, 3495, 3998, 13488
218, 3499, 4017, 13553
219, 3502, 4035, 13616
