%Discharge
%t(seconds), mVcell
0, 3449
1, 3323
2, 3285
3, 3262
4, 3246
5, 3234
6, 3225
7, 3218
8, 3212
9, 3207
10, 3203
11, 3200
12, 3198
13, 3195
14, 3193
15, 3191
16, 3189
17, 3188
18, 3187
19, 3185
20, 3184
21, 3183
22, 3182
23, 3182
24, 3181
25, 3180
26, 3180
27, 3179
28, 3179
29, 3178
30, 3178
31, 3178
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3174
42, 3174
43, 3173
44, 3173
45, 3172
46, 3172
47, 3172
48, 3171
49, 3171
50, 3170
51, 3170
52, 3169
53, 3169
54, 3168
55, 3168
56, 3167
57, 3167
58, 3166
59, 3165
60, 3165
61, 3164
62, 3164
63, 3163
64, 3162
65, 3162
66, 3161
67, 3161
68, 3160
69, 3159
70, 3159
71, 3158
72, 3157
73, 3157
74, 3156
75, 3155
76, 3155
77, 3154
78, 3153
79, 3153
80, 3152
81, 3151
82, 3150
83, 3149
84, 3149
85, 3148
86, 3147
87, 3146
88, 3145
89, 3145
90, 3144
91, 3143
92, 3142
93, 3141
94, 3141
95, 3140
96, 3139
97, 3138
98, 3137
99, 3136
100, 3135
101, 3134
102, 3133
103, 3132
104, 3131
105, 3130
106, 3129
107, 3128
108, 3127
109, 3126
110, 3125
111, 3124
112, 3123
113, 3122
114, 3121
115, 3120
116, 3119
117, 3117
118, 3116
119, 3115
120, 3114
121, 3113
122, 3112
123, 3110
124, 3109
125, 3108
126, 3107
127, 3106
128, 3104
129, 3103
130, 3102
131, 3101
132, 3100
133, 3098
134, 3097
135, 3096
136, 3094
137, 3092
138, 3091
139, 3090
140, 3088
141, 3086
142, 3085
143, 3083
144, 3082
145, 3080
146, 3078
147, 3077
148, 3075
149, 3073
150, 3072
151, 3070
152, 3069
153, 3067
154, 3065
155, 3064
156, 3062
157, 3060
158, 3059
159, 3057
160, 3055
161, 3054
162, 3052
163, 3050
164, 3048
165, 3046
166, 3044
167, 3042
168, 3040
169, 3038
170, 3035
171, 3032
172, 3029
173, 3026
174, 3022
175, 3018
176, 3010
177, 3004
178, 2997
179, 2989
180, 2980
181, 2970
182, 2959
183, 2948
184, 2935
185, 2921
186, 2906
187, 2890
188, 2873
189, 2855
190, 2836
191, 2814
192, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2922, 37, 106
2, 2976, 55, 160
3, 3013, 73, 216
4, 3053, 92, 272
5, 3078, 110, 328
6, 3100, 128, 385
7, 3120, 147, 442
8, 3138, 165, 500
9, 3155, 183, 557
10, 3169, 202, 616
