%Discharge
%t(seconds), mVcell
0, 3423
1, 3288
2, 3253
3, 3231
4, 3214
5, 3202
6, 3193
7, 3187
8, 3182
9, 3178
10, 3176
11, 3173
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3166
18, 3166
19, 3165
20, 3164
21, 3164
22, 3163
23, 3163
24, 3162
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3158
33, 3158
34, 3157
35, 3157
36, 3156
37, 3155
38, 3155
39, 3154
40, 3153
41, 3152
42, 3152
43, 3151
44, 3150
45, 3149
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3139
56, 3138
57, 3136
58, 3135
59, 3134
60, 3132
61, 3131
62, 3130
63, 3128
64, 3127
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3111
75, 3110
76, 3108
77, 3107
78, 3106
79, 3104
80, 3103
81, 3102
82, 3100
83, 3099
84, 3098
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3089
91, 3087
92, 3085
93, 3083
94, 3081
95, 3080
96, 3078
97, 3076
98, 3074
99, 3072
100, 3070
101, 3068
102, 3066
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3038
117, 3036
118, 3034
119, 3031
120, 3028
121, 3025
122, 3022
123, 3019
124, 3014
125, 3010
126, 3005
127, 2999
128, 2993
129, 2985
130, 2974
131, 2965
132, 2955
133, 2943
134, 2931
135, 2917
136, 2903
137, 2887
138, 2871
139, 2853
140, 2833
141, 2812
142, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 0, 0
1, 2945, 18, 54
2, 2999, 37, 109
3, 3037, 55, 165
4, 3078, 73, 221
5, 3104, 92, 278
6, 3127, 110, 335
7, 3146, 128, 393
8, 3165, 147, 451
9, 3181, 165, 510
10, 3195, 183, 568
11, 3209, 202, 627
12, 3221, 220, 686
13, 3233, 238, 745
14, 3244, 257, 805
15, 3254, 275, 865
16, 3263, 293, 924
17, 3272, 312, 984
18, 3281, 330, 1045
19, 3288, 348, 1105
20, 3295, 367, 1165
21, 3301, 385, 1226
22, 3306, 404, 1287
23, 3310, 422, 1347
24, 3312, 440, 1408
25, 3314, 459, 1469
26, 3315, 477, 1530
27, 3316, 495, 1590
28, 3317, 514, 1651
29, 3318, 532, 1712
30, 3319, 550, 1773
31, 3319, 569, 1834
32, 3320, 587, 1895
33, 3321, 605, 1956
34, 3322, 624, 2017
35, 3323, 642, 2078
36, 3324, 660, 2139
37, 3325, 679, 2200
38, 3327, 697, 2261
39, 3328, 715, 2322
40, 3329, 734, 2383
41, 3331, 752, 2444
42, 3332, 770, 2505
43, 3333, 789, 2566
44, 3335, 807, 2627
45, 3336, 825, 2688
46, 3337, 844, 2750
47, 3339, 862, 2811
