%Discharge
%t(seconds), mVcell
0, 3423
1, 3319
2, 3268
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3189
11, 3186
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3137
82, 3136
83, 3134
84, 3134
85, 3133
86, 3131
87, 3130
88, 3129
89, 3128
90, 3127
91, 3126
92, 3125
93, 3123
94, 3122
95, 3121
96, 3119
97, 3118
98, 3117
99, 3116
100, 3114
101, 3113
102, 3112
103, 3111
104, 3109
105, 3108
106, 3107
107, 3106
108, 3104
109, 3103
110, 3102
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3092
118, 3091
119, 3089
120, 3088
121, 3086
122, 3085
123, 3083
124, 3081
125, 3080
126, 3078
127, 3076
128, 3075
129, 3073
130, 3070
131, 3069
132, 3067
133, 3065
134, 3063
135, 3062
136, 3060
137, 3058
138, 3056
139, 3054
140, 3053
141, 3051
142, 3049
143, 3047
144, 3045
145, 3043
146, 3041
147, 3039
148, 3037
149, 3034
150, 3032
151, 3029
152, 3026
153, 3023
154, 3020
155, 3016
156, 3012
157, 3007
158, 3002
159, 2996
160, 2989
161, 2981
162, 2972
163, 2963
164, 2952
165, 2940
166, 2928
167, 2914
168, 2894
169, 2878
170, 2861
171, 2842
172, 2822
173, 2800
174, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 4
1, 2936, 20, 58
2, 2986, 38, 113
3, 3024, 56, 168
4, 3055, 75, 224
5, 3081, 93, 281
6, 3105, 111, 338
7, 3125, 130, 395
8, 3144, 148, 453
9, 3161, 166, 510
10, 3181, 185, 569
11, 3194, 203, 627
12, 3207, 221, 686
13, 3219, 240, 745
14, 3230, 258, 805
15, 3240, 276, 864
16, 3250, 295, 924
17, 3259, 313, 983
18, 3267, 332, 1043
19, 3275, 350, 1103
20, 3283, 368, 1164
21, 3290, 387, 1224
22, 3296, 405, 1284
23, 3301, 423, 1345
24, 3304, 442, 1405
25, 3307, 460, 1466
26, 3309, 478, 1527
27, 3310, 497, 1588
28, 3311, 515, 1648
29, 3312, 533, 1709
30, 3313, 552, 1770
31, 3314, 570, 1831
32, 3314, 588, 1891
33, 3315, 607, 1952
34, 3316, 625, 2013
35, 3317, 643, 2074
36, 3318, 662, 2135
37, 3319, 680, 2196
38, 3320, 698, 2256
39, 3321, 717, 2317
40, 3322, 735, 2378
41, 3323, 753, 2439
42, 3324, 772, 2500
43, 3325, 790, 2561
44, 3326, 808, 2622
45, 3328, 827, 2683
46, 3329, 845, 2744
47, 3330, 863, 2805
48, 3332, 882, 2866
49, 3334, 900, 2928
50, 3335, 918, 2989
51, 3337, 937, 3050
52, 3338, 955, 3111
53, 3340, 973, 3173
54, 3341, 992, 3234
55, 3343, 1010, 3295
56, 3344, 1028, 3356
57, 3346, 1047, 3418
58, 3347, 1065, 3479
59, 3349, 1084, 3541
60, 3350, 1102, 3602
61, 3352, 1120, 3664
62, 3353, 1139, 3725
63, 3355, 1157, 3787
64, 3356, 1175, 3848
65, 3358, 1194, 3910
66, 3359, 1212, 3971
67, 3361, 1230, 4033
68, 3363, 1249, 4095
69, 3364, 1267, 4156
70, 3365, 1285, 4218
71, 3367, 1304, 4280
72, 3368, 1322, 4342
73, 3369, 1340, 4403
74, 3371, 1359, 4465
75, 3372, 1377, 4527
76, 3373, 1395, 4589
77, 3374, 1414, 4651
78, 3376, 1432, 4713
79, 3377, 1450, 4775
80, 3378, 1469, 4837
81, 3379, 1487, 4899
82, 3381, 1505, 4961
83, 3382, 1524, 5023
84, 3383, 1542, 5085
85, 3384, 1560, 5147
86, 3386, 1579, 5209
87, 3387, 1597, 5271
88, 3388, 1615, 5333
89, 3389, 1634, 5395
90, 3390, 1652, 5458
91, 3391, 1670, 5520
92, 3392, 1689, 5582
93, 3393, 1707, 5644
94, 3394, 1725, 5706
95, 3395, 1744, 5769
96, 3396, 1762, 5831
97, 3396, 1780, 5893
98, 3397, 1799, 5956
99, 3398, 1817, 6018
100, 3399, 1836, 6080
101, 3400, 1854, 6143
102, 3400, 1872, 6205
103, 3401, 1891, 6267
104, 3402, 1909, 6330
105, 3403, 1927, 6392
106, 3403, 1946, 6455
107, 3404, 1964, 6517
108, 3405, 1982, 6579
109, 3405, 2001, 6642
110, 3406, 2019, 6704
111, 3407, 2037, 6767
112, 3407, 2056, 6829
113, 3408, 2074, 6892
114, 3408, 2092, 6954
115, 3408, 2111, 7017
116, 3409, 2129, 7079
117, 3410, 2147, 7142
118, 3410, 2166, 7204
119, 3410, 2184, 7267
120, 3411, 2202, 7330
121, 3411, 2221, 7392
122, 3411, 2239, 7455
123, 3412, 2257, 7517
124, 3412, 2276, 7580
125, 3412, 2294, 7642
126, 3413, 2312, 7705
127, 3413, 2331, 7768
128, 3414, 2349, 7830
129, 3414, 2367, 7893
130, 3414, 2386, 7956
131, 3415, 2404, 8018
132, 3415, 2422, 8081
133, 3415, 2441, 8143
134, 3415, 2459, 8206
135, 3416, 2477, 8269
136, 3416, 2496, 8331
137, 3416, 2514, 8394
138, 3417, 2533, 8457
139, 3417, 2551, 8519
140, 3417, 2569, 8582
141, 3418, 2588, 8645
142, 3418, 2606, 8707
143, 3418, 2624, 8770
144, 3418, 2643, 8833
145, 3419, 2661, 8896
146, 3419, 2679, 8958
147, 3420, 2698, 9021
148, 3420, 2716, 9084
149, 3420, 2734, 9146
150, 3421, 2753, 9209
151, 3421, 2771, 9272
152, 3421, 2789, 9335
153, 3421, 2808, 9397
154, 3422, 2826, 9460
155, 3422, 2844, 9523
156, 3423, 2863, 9586
157, 3423, 2881, 9649
158, 3424, 2899, 9711
159, 3424, 2918, 9774
160, 3424, 2936, 9837
161, 3425, 2954, 9900
162, 3425, 2973, 9963
163, 3425, 2991, 10025
164, 3426, 3009, 10088
165, 3426, 3028, 10151
166, 3427, 3046, 10214
167, 3427, 3064, 10277
168, 3428, 3083, 10340
169, 3428, 3101, 10403
170, 3428, 3119, 10465
171, 3429, 3138, 10528
172, 3429, 3156, 10591
173, 3430, 3174, 10654
174, 3430, 3193, 10717
175, 3431, 3211, 10780
176, 3431, 3229, 10843
177, 3432, 3248, 10906
178, 3432, 3266, 10969
179, 3433, 3285, 11032
180, 3434, 3303, 11095
181, 3434, 3321, 11158
182, 3435, 3340, 11221
183, 3435, 3358, 11284
184, 3436, 3376, 11347
185, 3436, 3395, 11410
186, 3437, 3413, 11473
187, 3438, 3431, 11536
188, 3438, 3450, 11599
189, 3439, 3468, 11662
190, 3440, 3486, 11725
191, 3440, 3505, 11788
192, 3441, 3523, 11851
193, 3442, 3541, 11914
194, 3442, 3560, 11978
195, 3443, 3578, 12041
196, 3444, 3596, 12104
197, 3445, 3615, 12167
198, 3446, 3633, 12230
199, 3447, 3651, 12294
200, 3448, 3670, 12357
201, 3449, 3688, 12420
202, 3450, 3706, 12483
203, 3451, 3725, 12547
204, 3452, 3743, 12610
205, 3453, 3761, 12673
206, 3454, 3780, 12737
207, 3455, 3798, 12800
208, 3456, 3816, 12863
209, 3458, 3835, 12927
210, 3459, 3853, 12990
211, 3460, 3871, 13054
212, 3462, 3890, 13117
213, 3463, 3908, 13181
214, 3465, 3926, 13244
215, 3467, 3945, 13308
216, 3469, 3963, 13371
217, 3471, 3981, 13435
218, 3473, 4000, 13499
219, 3475, 4018, 13563
220, 3477, 4037, 13626
221, 3480, 4055, 13690
222, 3482, 4073, 13754
223, 3485, 4092, 13818
224, 3487, 4110, 13882
225, 3490, 4128, 13946
226, 3493, 4147, 14010
227, 3496, 4165, 14074
228, 3500, 4183, 14138
229, 3501, 4201, 14201
