%Discharge
%t(seconds), mVcell
0, 3411
1, 3306
2, 3263
3, 3238
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3162
30, 3161
31, 3160
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3082
98, 3081
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3051
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3035
122, 3033
123, 3030
124, 3027
125, 3024
126, 3021
127, 3017
128, 3013
129, 3008
130, 3003
131, 2995
132, 2988
133, 2980
134, 2971
135, 2962
136, 2951
137, 2939
138, 2927
139, 2913
140, 2898
141, 2882
142, 2865
143, 2846
144, 2826
145, 2804
146, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2932, 37, 106
2, 2987, 55, 161
3, 3026, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3117, 128, 387
7, 3138, 147, 444
8, 3156, 165, 502
9, 3173, 183, 561
10, 3188, 202, 619
11, 3201, 220, 678
12, 3214, 238, 737
13, 3226, 257, 796
14, 3237, 275, 855
15, 3248, 293, 915
16, 3257, 312, 975
17, 3266, 330, 1034
18, 3275, 348, 1094
19, 3283, 367, 1155
20, 3290, 385, 1215
21, 3297, 404, 1276
22, 3303, 422, 1336
23, 3308, 440, 1397
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3314, 495, 1579
27, 3315, 514, 1640
28, 3315, 532, 1701
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3318, 587, 1883
32, 3319, 605, 1944
33, 3320, 624, 2005
34, 3321, 642, 2066
35, 3322, 660, 2127
36, 3323, 679, 2188
37, 3324, 697, 2249
38, 3325, 715, 2310
39, 3326, 734, 2371
40, 3327, 752, 2432
41, 3328, 770, 2493
42, 3330, 789, 2554
43, 3331, 807, 2615
44, 3333, 825, 2676
45, 3334, 844, 2737
46, 3335, 862, 2798
47, 3337, 880, 2860
48, 3338, 899, 2921
49, 3340, 917, 2982
50, 3341, 935, 3043
51, 3343, 954, 3105
52, 3344, 972, 3166
53, 3346, 990, 3227
54, 3348, 1009, 3289
55, 3349, 1027, 3350
56, 3351, 1045, 3412
57, 3352, 1064, 3473
58, 3354, 1082, 3535
59, 3356, 1100, 3596
60, 3358, 1119, 3658
61, 3359, 1137, 3719
62, 3361, 1156, 3781
63, 3362, 1174, 3843
64, 3364, 1192, 3904
65, 3365, 1211, 3966
66, 3367, 1229, 4028
67, 3368, 1247, 4090
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3372, 1302, 4275
71, 3374, 1321, 4337
72, 3375, 1339, 4399
73, 3376, 1357, 4461
74, 3378, 1376, 4523
75, 3379, 1394, 4585
76, 3381, 1412, 4647
77, 3382, 1431, 4709
78, 3383, 1449, 4771
79, 3384, 1467, 4833
80, 3386, 1486, 4895
81, 3387, 1504, 4957
82, 3388, 1522, 5019
83, 3389, 1541, 5081
84, 3390, 1559, 5144
85, 3391, 1577, 5206
86, 3393, 1596, 5268
87, 3394, 1614, 5330
88, 3395, 1632, 5393
89, 3396, 1651, 5455
90, 3397, 1669, 5517
91, 3398, 1687, 5580
92, 3399, 1706, 5642
93, 3400, 1724, 5704
94, 3401, 1742, 5767
95, 3402, 1761, 5829
96, 3403, 1779, 5891
97, 3404, 1797, 5954
98, 3405, 1816, 6016
99, 3405, 1834, 6079
100, 3406, 1853, 6141
101, 3407, 1871, 6204
102, 3408, 1889, 6266
103, 3408, 1908, 6329
104, 3409, 1926, 6391
105, 3410, 1944, 6454
106, 3411, 1963, 6516
107, 3411, 1981, 6579
108, 3412, 1999, 6642
109, 3412, 2018, 6704
110, 3413, 2036, 6767
111, 3413, 2054, 6829
112, 3414, 2073, 6892
113, 3414, 2091, 6955
114, 3415, 2109, 7017
115, 3416, 2128, 7080
116, 3416, 2146, 7143
117, 3416, 2164, 7205
118, 3417, 2183, 7268
119, 3417, 2201, 7331
120, 3418, 2219, 7393
121, 3418, 2238, 7456
122, 3419, 2256, 7519
123, 3419, 2274, 7581
124, 3419, 2293, 7644
125, 3420, 2311, 7707
126, 3420, 2329, 7769
127, 3421, 2348, 7832
128, 3421, 2366, 7895
129, 3422, 2384, 7958
130, 3422, 2403, 8021
131, 3422, 2421, 8083
132, 3423, 2439, 8146
133, 3423, 2458, 8209
134, 3423, 2476, 8272
135, 3424, 2494, 8334
136, 3424, 2513, 8397
137, 3425, 2531, 8460
138, 3425, 2549, 8523
139, 3426, 2568, 8586
140, 3426, 2586, 8649
141, 3427, 2605, 8711
142, 3427, 2623, 8774
143, 3428, 2641, 8837
144, 3428, 2660, 8900
145, 3429, 2678, 8963
146, 3429, 2696, 9026
147, 3430, 2715, 9089
148, 3430, 2733, 9152
149, 3431, 2751, 9215
150, 3431, 2770, 9277
151, 3432, 2788, 9340
152, 3433, 2806, 9403
153, 3433, 2825, 9466
154, 3434, 2843, 9529
155, 3435, 2861, 9592
156, 3435, 2880, 9655
157, 3436, 2898, 9718
158, 3437, 2916, 9781
159, 3438, 2935, 9844
160, 3438, 2953, 9908
161, 3439, 2971, 9971
162, 3440, 2990, 10034
163, 3442, 3008, 10097
164, 3442, 3026, 10160
165, 3443, 3045, 10223
166, 3444, 3063, 10286
167, 3446, 3081, 10349
168, 3447, 3100, 10413
169, 3448, 3118, 10476
170, 3449, 3136, 10539
171, 3451, 3155, 10603
172, 3452, 3173, 10666
173, 3453, 3191, 10729
174, 3455, 3210, 10793
175, 3457, 3228, 10856
176, 3458, 3246, 10919
177, 3460, 3265, 10983
178, 3462, 3283, 11046
179, 3464, 3301, 11110
180, 3466, 3320, 11173
181, 3468, 3338, 11237
182, 3471, 3357, 11301
183, 3473, 3375, 11364
184, 3476, 3393, 11428
185, 3479, 3412, 11492
186, 3483, 3430, 11556
187, 3486, 3448, 11620
188, 3489, 3467, 11684
189, 3493, 3485, 11748
190, 3497, 3503, 11812
191, 3500, 3522, 11876
192, 3501, 3539, 11938
