%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3276
3, 3253
4, 3237
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3071
138, 3069
139, 3067
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3042
154, 3040
155, 3037
156, 3035
157, 3033
158, 3030
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2984
169, 2976
170, 2967
171, 2956
172, 2945
173, 2933
174, 2919
175, 2905
176, 2890
177, 2868
178, 2850
179, 2830
180, 2809
181, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 1, 4
1, 2947, 20, 58
2, 2996, 38, 113
3, 3032, 57, 169
4, 3062, 75, 225
5, 3089, 93, 282
6, 3111, 112, 339
7, 3131, 130, 396
8, 3149, 148, 454
9, 3166, 167, 512
10, 3180, 185, 570
11, 3194, 203, 629
12, 3206, 222, 688
13, 3218, 240, 747
14, 3229, 258, 806
15, 3239, 277, 865
16, 3252, 295, 925
17, 3261, 313, 985
18, 3269, 332, 1045
19, 3277, 350, 1105
