%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3132
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3081
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3042
130, 3039
131, 3037
132, 3034
133, 3031
134, 3028
135, 3024
136, 3020
137, 3016
138, 3011
139, 3005
140, 2999
141, 2992
142, 2984
143, 2976
144, 2966
145, 2951
146, 2939
147, 2926
148, 2911
149, 2896
150, 2879
151, 2862
152, 2842
153, 2822
154, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2814, 1, 4
1, 2955, 20, 58
2, 3003, 38, 113
3, 3040, 56, 169
4, 3070, 75, 225
5, 3096, 93, 282
6, 3118, 111, 339
7, 3138, 130, 397
8, 3162, 148, 455
9, 3177, 166, 513
10, 3192, 185, 571
11, 3205, 203, 630
12, 3217, 221, 689
13, 3228, 240, 748
14, 3239, 258, 808
15, 3249, 276, 867
16, 3258, 295, 927
17, 3267, 313, 987
18, 3275, 331, 1047
19, 3283, 350, 1107
20, 3290, 368, 1168
21, 3296, 387, 1228
22, 3301, 405, 1289
23, 3305, 423, 1349
24, 3307, 442, 1410
25, 3309, 460, 1471
26, 3310, 478, 1531
27, 3311, 497, 1592
28, 3313, 515, 1653
29, 3313, 533, 1714
30, 3314, 552, 1774
31, 3315, 570, 1835
32, 3316, 588, 1896
33, 3317, 607, 1957
34, 3318, 625, 2018
35, 3318, 643, 2079
36, 3320, 662, 2140
37, 3321, 680, 2200
38, 3322, 698, 2261
39, 3323, 717, 2322
40, 3324, 735, 2383
41, 3325, 753, 2444
42, 3326, 772, 2505
43, 3327, 790, 2566
44, 3329, 808, 2627
45, 3330, 827, 2688
46, 3331, 845, 2750
47, 3333, 863, 2811
48, 3335, 882, 2872
49, 3336, 900, 2933
50, 3337, 918, 2994
51, 3339, 937, 3055
52, 3341, 955, 3117
53, 3342, 973, 3178
54, 3344, 992, 3239
55, 3346, 1010, 3301
56, 3347, 1028, 3362
57, 3349, 1047, 3424
58, 3350, 1065, 3485
59, 3352, 1083, 3547
60, 3354, 1102, 3608
61, 3355, 1120, 3670
62, 3357, 1139, 3731
63, 3358, 1157, 3793
64, 3359, 1175, 3854
65, 3361, 1194, 3916
66, 3363, 1212, 3978
67, 3364, 1230, 4039
68, 3366, 1249, 4101
69, 3367, 1267, 4163
70, 3368, 1285, 4225
71, 3370, 1304, 4286
72, 3371, 1322, 4348
73, 3372, 1340, 4410
74, 3374, 1359, 4472
75, 3375, 1377, 4534
76, 3376, 1395, 4596
77, 3377, 1414, 4658
78, 3379, 1432, 4720
79, 3380, 1450, 4782
80, 3381, 1469, 4844
81, 3382, 1487, 4906
82, 3384, 1505, 4968
83, 3385, 1524, 5030
84, 3386, 1542, 5092
85, 3387, 1560, 5154
86, 3388, 1579, 5216
87, 3389, 1597, 5278
88, 3391, 1615, 5341
89, 3392, 1634, 5403
90, 3393, 1652, 5465
91, 3394, 1670, 5527
92, 3394, 1689, 5590
93, 3396, 1707, 5652
