%Discharge
%t(seconds), mVcell
0, 3410
1, 3313
2, 3262
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3055
125, 3052
126, 3051
127, 3049
128, 3047
129, 3045
130, 3043
131, 3040
132, 3037
133, 3034
134, 3031
135, 3028
136, 3025
137, 3021
138, 3017
139, 3012
140, 3007
141, 3001
142, 2994
143, 2987
144, 2978
145, 2969
146, 2959
147, 2947
148, 2935
149, 2916
150, 2901
151, 2885
152, 2868
153, 2849
154, 2829
155, 2807
156, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 32
1, 2943, 30, 86
2, 2992, 48, 141
3, 3029, 66, 196
4, 3060, 85, 252
5, 3086, 103, 309
6, 3109, 121, 366
7, 3130, 140, 423
8, 3148, 158, 481
9, 3165, 176, 539
10, 3180, 195, 597
11, 3194, 213, 656
12, 3207, 231, 715
13, 3219, 250, 774
14, 3233, 268, 833
15, 3244, 286, 893
16, 3253, 305, 952
17, 3262, 323, 1012
18, 3271, 341, 1072
19, 3279, 360, 1132
20, 3286, 378, 1193
21, 3293, 396, 1253
22, 3298, 415, 1313
23, 3303, 433, 1374
24, 3306, 451, 1435
25, 3308, 470, 1495
26, 3309, 488, 1556
27, 3311, 506, 1617
28, 3312, 525, 1677
29, 3312, 543, 1738
30, 3313, 561, 1799
31, 3314, 580, 1860
32, 3315, 598, 1921
33, 3316, 616, 1981
34, 3317, 635, 2042
35, 3318, 653, 2103
36, 3319, 671, 2164
37, 3320, 690, 2225
38, 3321, 708, 2286
39, 3322, 727, 2347
40, 3323, 745, 2408
41, 3324, 763, 2469
42, 3325, 782, 2530
43, 3327, 800, 2591
44, 3328, 818, 2652
45, 3329, 837, 2713
46, 3330, 855, 2774
47, 3332, 873, 2835
48, 3333, 892, 2896
49, 3335, 910, 2957
50, 3336, 928, 3018
51, 3338, 947, 3080
52, 3339, 965, 3141
53, 3341, 983, 3202
54, 3343, 1002, 3263
55, 3344, 1020, 3325
56, 3346, 1038, 3386
57, 3347, 1057, 3448
58, 3349, 1075, 3509
59, 3351, 1093, 3570
60, 3352, 1112, 3632
61, 3354, 1130, 3693
62, 3355, 1148, 3755
63, 3357, 1167, 3817
64, 3359, 1185, 3878
65, 3360, 1203, 3940
66, 3361, 1222, 4001
67, 3363, 1240, 4063
68, 3364, 1258, 4125
69, 3366, 1277, 4187
70, 3367, 1295, 4248
71, 3368, 1313, 4310
72, 3370, 1332, 4372
73, 3371, 1350, 4434
74, 3372, 1368, 4496
75, 3374, 1387, 4557
76, 3375, 1405, 4619
77, 3376, 1424, 4681
78, 3378, 1442, 4743
79, 3379, 1460, 4805
80, 3380, 1479, 4867
81, 3382, 1497, 4929
82, 3383, 1515, 4991
83, 3384, 1534, 5053
84, 3385, 1552, 5115
85, 3386, 1570, 5178
86, 3387, 1589, 5240
87, 3388, 1607, 5302
88, 3390, 1625, 5364
89, 3390, 1644, 5426
90, 3391, 1662, 5488
91, 3393, 1680, 5551
92, 3393, 1699, 5613
93, 3394, 1717, 5675
94, 3395, 1735, 5737
95, 3396, 1754, 5800
96, 3398, 1772, 5862
97, 3398, 1790, 5924
98, 3399, 1809, 5987
99, 3400, 1827, 6049
100, 3401, 1845, 6111
101, 3402, 1864, 6174
102, 3402, 1882, 6236
103, 3403, 1900, 6299
104, 3404, 1919, 6361
105, 3405, 1937, 6424
106, 3405, 1955, 6486
107, 3406, 1974, 6548
108, 3406, 1992, 6611
109, 3407, 2010, 6673
110, 3408, 2029, 6736
111, 3408, 2047, 6798
112, 3409, 2065, 6861
113, 3409, 2084, 6923
114, 3410, 2102, 6986
115, 3410, 2120, 7049
116, 3411, 2139, 7111
117, 3411, 2157, 7174
118, 3412, 2176, 7236
119, 3412, 2194, 7299
120, 3413, 2212, 7361
121, 3413, 2231, 7424
122, 3413, 2249, 7487
123, 3414, 2267, 7549
124, 3414, 2286, 7612
125, 3414, 2304, 7675
126, 3415, 2322, 7737
127, 3415, 2341, 7800
128, 3415, 2359, 7862
129, 3416, 2377, 7925
130, 3416, 2396, 7988
131, 3416, 2414, 8050
132, 3417, 2432, 8113
133, 3417, 2451, 8176
134, 3417, 2469, 8238
135, 3418, 2487, 8301
136, 3418, 2506, 8364
137, 3418, 2524, 8426
138, 3419, 2542, 8489
139, 3419, 2561, 8552
140, 3420, 2579, 8615
141, 3420, 2597, 8677
142, 3420, 2616, 8740
143, 3421, 2634, 8803
144, 3421, 2652, 8866
145, 3422, 2671, 8928
146, 3422, 2689, 8991
147, 3422, 2707, 9054
148, 3423, 2726, 9117
149, 3423, 2744, 9179
150, 3424, 2762, 9242
151, 3424, 2781, 9305
152, 3425, 2799, 9368
153, 3425, 2817, 9431
154, 3426, 2836, 9494
155, 3426, 2854, 9556
156, 3427, 2872, 9619
157, 3427, 2891, 9682
158, 3428, 2909, 9745
159, 3428, 2928, 9808
160, 3429, 2946, 9871
161, 3429, 2964, 9934
162, 3430, 2983, 9997
163, 3431, 3001, 10059
164, 3431, 3019, 10122
165, 3432, 3038, 10185
166, 3433, 3056, 10248
167, 3433, 3074, 10311
168, 3434, 3093, 10374
169, 3435, 3111, 10437
170, 3436, 3129, 10500
171, 3436, 3148, 10563
172, 3437, 3166, 10626
173, 3438, 3184, 10689
174, 3439, 3203, 10752
175, 3440, 3221, 10816
176, 3441, 3239, 10879
177, 3442, 3258, 10942
178, 3443, 3276, 11005
179, 3444, 3294, 11068
180, 3445, 3313, 11131
181, 3447, 3331, 11195
182, 3448, 3349, 11258
183, 3449, 3368, 11321
184, 3450, 3386, 11384
185, 3452, 3404, 11448
186, 3453, 3423, 11511
187, 3455, 3441, 11574
188, 3457, 3459, 11638
189, 3458, 3478, 11701
190, 3460, 3496, 11765
191, 3462, 3514, 11828
192, 3464, 3533, 11892
193, 3467, 3551, 11955
194, 3469, 3569, 12019
195, 3472, 3588, 12083
196, 3474, 3606, 12146
197, 3477, 3625, 12210
198, 3480, 3643, 12274
199, 3483, 3661, 12338
200, 3486, 3680, 12402
201, 3489, 3698, 12466
202, 3492, 3716, 12530
203, 3496, 3735, 12594
204, 3499, 3753, 12658
205, 3501, 3771, 12721
