%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3261
3, 3237
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3030
129, 3026
130, 3023
131, 3019
132, 3015
133, 3010
134, 3005
135, 2999
136, 2992
137, 2984
138, 2976
139, 2966
140, 2956
141, 2944
142, 2931
143, 2917
144, 2903
145, 2887
146, 2864
147, 2845
148, 2824
149, 2802
150, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 14, 40
1, 2941, 33, 94
2, 2991, 51, 149
3, 3028, 69, 205
4, 3060, 88, 261
5, 3086, 106, 317
6, 3110, 124, 374
7, 3130, 143, 432
8, 3149, 161, 489
9, 3166, 179, 548
10, 3181, 198, 606
11, 3195, 216, 665
12, 3212, 234, 723
13, 3224, 253, 783
14, 3235, 271, 842
15, 3245, 289, 901
16, 3255, 308, 961
17, 3264, 326, 1021
18, 3272, 344, 1081
19, 3281, 363, 1141
20, 3288, 381, 1201
21, 3294, 399, 1262
22, 3300, 418, 1322
23, 3304, 436, 1383
24, 3307, 454, 1444
25, 3310, 473, 1504
26, 3311, 491, 1565
27, 3312, 509, 1626
28, 3313, 528, 1687
29, 3314, 546, 1747
30, 3315, 565, 1808
31, 3316, 583, 1869
32, 3317, 601, 1930
33, 3318, 620, 1991
34, 3319, 638, 2052
35, 3320, 656, 2113
36, 3321, 675, 2173
37, 3322, 693, 2234
38, 3323, 711, 2295
39, 3324, 730, 2356
40, 3325, 748, 2417
41, 3326, 766, 2478
42, 3327, 785, 2539
43, 3328, 803, 2600
44, 3330, 821, 2661
45, 3331, 840, 2722
46, 3332, 858, 2784
47, 3334, 876, 2845
48, 3335, 895, 2906
49, 3337, 913, 2967
50, 3338, 931, 3028
51, 3340, 950, 3090
52, 3341, 968, 3151
53, 3343, 986, 3212
54, 3345, 1005, 3274
55, 3346, 1023, 3335
56, 3348, 1041, 3396
57, 3349, 1060, 3458
58, 3351, 1078, 3519
59, 3353, 1096, 3581
60, 3355, 1115, 3642
61, 3356, 1133, 3704
62, 3358, 1151, 3765
63, 3359, 1170, 3827
64, 3361, 1188, 3889
65, 3362, 1206, 3950
66, 3364, 1225, 4012
67, 3365, 1243, 4074
68, 3367, 1261, 4136
69, 3368, 1280, 4197
70, 3369, 1298, 4259
71, 3371, 1317, 4321
72, 3372, 1335, 4383
73, 3373, 1353, 4445
74, 3375, 1372, 4507
75, 3376, 1390, 4568
76, 3377, 1408, 4630
77, 3378, 1427, 4692
78, 3380, 1445, 4754
79, 3382, 1463, 4816
80, 3383, 1482, 4878
81, 3384, 1500, 4940
82, 3385, 1518, 5003
83, 3387, 1537, 5065
84, 3388, 1555, 5127
85, 3389, 1573, 5189
86, 3390, 1592, 5251
87, 3391, 1610, 5313
88, 3392, 1628, 5376
89, 3393, 1647, 5438
90, 3394, 1665, 5500
91, 3395, 1683, 5562
92, 3396, 1702, 5625
93, 3397, 1720, 5687
94, 3398, 1738, 5749
95, 3399, 1757, 5812
96, 3400, 1775, 5874
97, 3401, 1793, 5936
98, 3402, 1812, 5999
99, 3402, 1830, 6061
100, 3403, 1848, 6124
101, 3404, 1867, 6186
102, 3405, 1885, 6248
103, 3406, 1903, 6311
104, 3406, 1922, 6373
105, 3407, 1940, 6436
106, 3408, 1958, 6498
107, 3408, 1977, 6561
108, 3409, 1995, 6623
109, 3409, 2013, 6686
110, 3410, 2032, 6749
111, 3411, 2050, 6811
112, 3411, 2069, 6874
113, 3412, 2087, 6936
114, 3412, 2105, 6999
115, 3413, 2124, 7061
116, 3413, 2142, 7124
117, 3414, 2160, 7187
118, 3414, 2179, 7249
119, 3414, 2197, 7312
120, 3415, 2215, 7374
121, 3415, 2234, 7437
122, 3416, 2252, 7500
123, 3416, 2270, 7562
124, 3417, 2289, 7625
125, 3417, 2307, 7688
126, 3417, 2325, 7750
127, 3418, 2344, 7813
128, 3418, 2362, 7876
129, 3418, 2380, 7939
130, 3419, 2399, 8001
131, 3419, 2417, 8064
132, 3420, 2435, 8127
133, 3420, 2454, 8189
134, 3420, 2472, 8252
135, 3421, 2490, 8315
136, 3421, 2509, 8378
137, 3422, 2527, 8440
138, 3422, 2545, 8503
139, 3423, 2564, 8566
140, 3423, 2582, 8629
141, 3423, 2600, 8692
142, 3424, 2619, 8754
143, 3424, 2637, 8817
144, 3425, 2655, 8880
145, 3425, 2674, 8943
146, 3426, 2692, 9006
147, 3426, 2710, 9068
148, 3426, 2729, 9131
149, 3427, 2747, 9194
150, 3428, 2766, 9257
151, 3428, 2784, 9320
152, 3429, 2802, 9383
153, 3429, 2821, 9446
154, 3430, 2839, 9509
155, 3430, 2857, 9571
156, 3431, 2876, 9634
157, 3432, 2894, 9697
158, 3432, 2912, 9760
159, 3433, 2931, 9823
160, 3434, 2949, 9886
161, 3434, 2967, 9949
162, 3435, 2986, 10012
163, 3436, 3004, 10075
164, 3437, 3022, 10138
165, 3438, 3041, 10201
166, 3439, 3059, 10264
167, 3440, 3077, 10328
168, 3441, 3096, 10391
169, 3442, 3114, 10454
170, 3443, 3132, 10517
171, 3444, 3151, 10580
172, 3445, 3169, 10643
173, 3446, 3187, 10707
174, 3448, 3206, 10770
175, 3449, 3224, 10833
176, 3450, 3242, 10896
177, 3452, 3261, 10960
178, 3453, 3279, 11023
179, 3455, 3297, 11086
180, 3457, 3316, 11150
181, 3458, 3334, 11213
182, 3460, 3352, 11277
183, 3462, 3371, 11340
184, 3464, 3389, 11404
185, 3466, 3407, 11467
186, 3469, 3426, 11531
187, 3471, 3444, 11595
188, 3474, 3462, 11658
189, 3477, 3481, 11722
190, 3480, 3499, 11786
191, 3482, 3518, 11850
192, 3486, 3536, 11914
193, 3489, 3554, 11978
194, 3492, 3573, 12042
195, 3497, 3591, 12106
196, 3499, 3609, 12170
197, 3501, 3627, 12232
