%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3119
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3039
131, 3035
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2994
140, 2982
141, 2972
142, 2961
143, 2949
144, 2936
145, 2922
146, 2906
147, 2890
148, 2872
149, 2853
150, 2833
151, 2810
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2922, 37, 106
2, 2974, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3124, 147, 443
8, 3143, 165, 500
9, 3159, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3272, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3340, 1009, 3279
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3348, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3352, 1156, 3770
63, 3354, 1174, 3832
64, 3356, 1192, 3893
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3360, 1247, 4078
68, 3362, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4263
71, 3366, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3370, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3374, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3379, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3383, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5876
97, 3396, 1797, 5938
