%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3259
3, 3236
4, 3219
5, 3206
6, 3197
7, 3190
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3165
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3106
84, 3104
85, 3103
86, 3102
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3070
106, 3067
107, 3065
108, 3063
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3038
122, 3035
123, 3032
124, 3028
125, 3025
126, 3021
127, 3017
128, 3012
129, 3006
130, 3000
131, 2994
132, 2986
133, 2977
134, 2968
135, 2957
136, 2946
137, 2933
138, 2919
139, 2904
140, 2889
141, 2872
142, 2847
143, 2826
144, 2804
145, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 50
1, 2948, 36, 104
2, 2997, 54, 159
3, 3034, 73, 215
4, 3065, 91, 271
5, 3091, 109, 327
6, 3114, 128, 385
7, 3135, 146, 442
8, 3153, 164, 500
9, 3170, 183, 558
10, 3185, 201, 616
11, 3199, 219, 675
12, 3212, 238, 734
13, 3224, 256, 793
14, 3235, 274, 853
15, 3245, 293, 912
16, 3256, 311, 972
17, 3265, 329, 1032
18, 3274, 348, 1092
19, 3284, 366, 1152
20, 3291, 384, 1212
21, 3297, 403, 1273
22, 3303, 421, 1333
23, 3306, 439, 1394
24, 3309, 458, 1455
25, 3311, 476, 1515
26, 3312, 494, 1576
27, 3313, 513, 1637
28, 3314, 531, 1698
29, 3315, 550, 1759
30, 3316, 568, 1819
31, 3317, 586, 1880
32, 3318, 605, 1941
33, 3318, 623, 2002
34, 3320, 641, 2063
35, 3321, 660, 2124
36, 3321, 678, 2185
37, 3322, 696, 2246
38, 3324, 715, 2307
39, 3325, 733, 2368
40, 3326, 751, 2429
41, 3327, 770, 2490
42, 3329, 788, 2551
43, 3330, 806, 2612
44, 3331, 825, 2673
45, 3333, 843, 2734
46, 3334, 861, 2795
47, 3335, 880, 2856
48, 3337, 898, 2917
49, 3338, 916, 2979
50, 3340, 935, 3040
51, 3341, 953, 3101
52, 3343, 971, 3163
53, 3345, 990, 3224
54, 3346, 1008, 3285
55, 3348, 1026, 3347
56, 3350, 1045, 3408
57, 3351, 1063, 3470
58, 3353, 1081, 3531
59, 3354, 1100, 3593
60, 3356, 1118, 3654
61, 3358, 1136, 3716
62, 3360, 1155, 3777
63, 3361, 1173, 3839
64, 3363, 1191, 3901
65, 3364, 1210, 3962
66, 3365, 1228, 4024
67, 3367, 1246, 4086
68, 3368, 1265, 4148
69, 3370, 1283, 4209
70, 3371, 1302, 4271
71, 3372, 1320, 4333
72, 3374, 1338, 4395
73, 3375, 1357, 4457
74, 3377, 1375, 4519
75, 3378, 1393, 4581
76, 3379, 1412, 4643
77, 3380, 1430, 4705
78, 3382, 1448, 4767
79, 3383, 1467, 4829
80, 3384, 1485, 4891
81, 3385, 1503, 4953
82, 3387, 1522, 5015
83, 3388, 1540, 5077
84, 3389, 1558, 5139
85, 3390, 1577, 5202
86, 3392, 1595, 5264
87, 3393, 1613, 5326
88, 3394, 1632, 5388
89, 3395, 1650, 5451
90, 3396, 1668, 5513
91, 3397, 1687, 5575
92, 3398, 1705, 5637
93, 3399, 1723, 5700
94, 3399, 1742, 5762
95, 3400, 1760, 5825
96, 3401, 1778, 5887
97, 3402, 1797, 5949
98, 3403, 1815, 6012
99, 3404, 1833, 6074
100, 3405, 1852, 6137
101, 3406, 1870, 6199
102, 3406, 1888, 6262
103, 3407, 1907, 6324
104, 3408, 1925, 6387
105, 3408, 1943, 6449
106, 3409, 1962, 6512
107, 3410, 1980, 6574
108, 3410, 1998, 6637
109, 3411, 2017, 6699
110, 3412, 2035, 6762
111, 3412, 2054, 6824
112, 3412, 2072, 6887
113, 3413, 2090, 6950
114, 3413, 2109, 7012
115, 3414, 2127, 7075
116, 3414, 2145, 7137
117, 3415, 2164, 7200
118, 3415, 2182, 7263
119, 3416, 2200, 7325
120, 3416, 2219, 7388
121, 3417, 2237, 7451
122, 3417, 2255, 7513
123, 3418, 2274, 7576
124, 3418, 2292, 7639
125, 3419, 2310, 7701
126, 3419, 2329, 7764
127, 3419, 2347, 7827
128, 3420, 2365, 7890
129, 3420, 2384, 7952
130, 3420, 2402, 8015
131, 3421, 2420, 8078
132, 3421, 2439, 8141
133, 3422, 2457, 8203
134, 3422, 2475, 8266
135, 3423, 2494, 8329
136, 3423, 2512, 8392
137, 3423, 2530, 8454
138, 3424, 2549, 8517
139, 3424, 2567, 8580
140, 3425, 2585, 8643
141, 3425, 2604, 8706
142, 3426, 2622, 8769
143, 3426, 2640, 8831
144, 3427, 2659, 8894
145, 3427, 2677, 8957
146, 3428, 2695, 9020
147, 3428, 2714, 9083
148, 3429, 2732, 9146
149, 3430, 2751, 9209
150, 3430, 2769, 9272
151, 3431, 2787, 9334
152, 3432, 2806, 9397
153, 3432, 2824, 9460
154, 3433, 2842, 9523
155, 3434, 2861, 9586
156, 3435, 2879, 9649
157, 3435, 2897, 9712
158, 3436, 2916, 9775
159, 3437, 2934, 9838
160, 3438, 2952, 9901
161, 3439, 2971, 9965
162, 3440, 2989, 10028
163, 3441, 3007, 10091
164, 3442, 3026, 10154
165, 3443, 3044, 10217
166, 3444, 3062, 10280
167, 3446, 3081, 10343
168, 3447, 3099, 10407
169, 3448, 3117, 10470
170, 3450, 3136, 10533
171, 3451, 3154, 10596
172, 3453, 3172, 10660
173, 3454, 3191, 10723
174, 3456, 3209, 10787
175, 3458, 3227, 10850
176, 3460, 3246, 10913
177, 3462, 3264, 10977
178, 3464, 3282, 11040
179, 3467, 3301, 11104
180, 3469, 3319, 11168
181, 3472, 3337, 11231
182, 3475, 3356, 11295
183, 3478, 3374, 11359
184, 3481, 3392, 11423
185, 3485, 3411, 11487
186, 3488, 3429, 11551
187, 3492, 3447, 11615
188, 3495, 3466, 11679
189, 3499, 3484, 11743
190, 3501, 3502, 11805
