%Discharge
%t(seconds), mVcell
0, 3433
1, 3328
2, 3276
3, 3254
4, 3238
5, 3227
6, 3218
7, 3211
8, 3206
9, 3201
10, 3197
11, 3194
12, 3191
13, 3189
14, 3187
15, 3185
16, 3183
17, 3182
18, 3181
19, 3179
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3162
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3155
68, 3154
69, 3153
70, 3153
71, 3152
72, 3151
73, 3150
74, 3150
75, 3149
76, 3148
77, 3147
78, 3146
79, 3146
80, 3145
81, 3144
82, 3143
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3122
106, 3121
107, 3120
108, 3118
109, 3117
110, 3116
111, 3115
112, 3114
113, 3112
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3102
123, 3100
124, 3099
125, 3098
126, 3097
127, 3095
128, 3094
129, 3093
130, 3091
131, 3090
132, 3088
133, 3087
134, 3085
135, 3084
136, 3082
137, 3080
138, 3079
139, 3077
140, 3075
141, 3074
142, 3072
143, 3070
144, 3069
145, 3067
146, 3065
147, 3064
148, 3062
149, 3060
150, 3058
151, 3057
152, 3055
153, 3053
154, 3051
155, 3050
156, 3048
157, 3046
158, 3044
159, 3042
160, 3040
161, 3038
162, 3036
163, 3034
164, 3031
165, 3028
166, 3026
167, 3022
168, 3018
169, 3013
170, 3009
171, 3004
172, 2998
173, 2991
174, 2983
175, 2974
176, 2964
177, 2954
178, 2942
179, 2929
180, 2916
181, 2901
182, 2885
183, 2869
184, 2851
185, 2824
186, 2803
187, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2945, 37, 106
2, 2992, 55, 161
3, 3027, 73, 216
4, 3057, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3188, 220, 676
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 912
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3293, 422, 1332
23, 3298, 440, 1392
24, 3302, 459, 1453
25, 3304, 477, 1513
26, 3306, 495, 1574
27, 3308, 514, 1635
28, 3308, 532, 1695
29, 3310, 550, 1756
30, 3310, 569, 1817
