%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3202
8, 3196
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3062
130, 3059
131, 3057
132, 3056
133, 3054
134, 3052
135, 3049
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3029
143, 3025
144, 3020
145, 3015
146, 3009
147, 3003
148, 2995
149, 2984
150, 2974
151, 2963
152, 2951
153, 2938
154, 2924
155, 2909
156, 2893
157, 2875
158, 2857
159, 2836
160, 2814
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2926, 37, 107
2, 2977, 55, 161
3, 3015, 73, 216
4, 3056, 92, 273
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 676
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 912
16, 3244, 312, 971
17, 3254, 330, 1031
18, 3262, 348, 1091
19, 3271, 367, 1151
20, 3278, 385, 1211
21, 3285, 404, 1271
22, 3291, 422, 1331
23, 3297, 440, 1392
24, 3300, 459, 1452
25, 3303, 477, 1513
26, 3305, 495, 1574
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1756
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3312, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2181
37, 3315, 697, 2242
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3320, 789, 2546
43, 3322, 807, 2607
44, 3323, 825, 2668
45, 3324, 844, 2729
46, 3325, 862, 2790
47, 3327, 880, 2851
48, 3328, 899, 2912
49, 3329, 917, 2973
50, 3331, 935, 3034
51, 3332, 954, 3095
52, 3334, 972, 3156
53, 3336, 990, 3217
54, 3337, 1009, 3279
55, 3339, 1027, 3340
56, 3341, 1045, 3401
57, 3342, 1064, 3462
58, 3344, 1082, 3524
59, 3345, 1101, 3585
60, 3347, 1119, 3646
61, 3348, 1137, 3708
62, 3350, 1156, 3769
63, 3352, 1174, 3831
64, 3353, 1192, 3892
65, 3355, 1211, 3954
66, 3356, 1229, 4015
67, 3357, 1247, 4077
68, 3359, 1266, 4139
69, 3360, 1284, 4200
70, 3362, 1302, 4262
71, 3363, 1321, 4324
72, 3365, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4509
75, 3369, 1394, 4571
76, 3370, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4756
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3376, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3382, 1596, 5252
87, 3383, 1614, 5314
88, 3384, 1632, 5376
89, 3385, 1651, 5438
90, 3386, 1669, 5500
91, 3387, 1687, 5562
92, 3388, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5749
95, 3391, 1761, 5811
96, 3392, 1779, 5873
97, 3393, 1797, 5935
98, 3394, 1816, 5998
99, 3395, 1834, 6060
100, 3396, 1853, 6122
101, 3396, 1871, 6184
102, 3397, 1889, 6247
103, 3398, 1908, 6309
104, 3399, 1926, 6371
105, 3399, 1944, 6434
106, 3400, 1963, 6496
107, 3401, 1981, 6558
108, 3402, 1999, 6621
109, 3402, 2018, 6683
110, 3403, 2036, 6746
111, 3403, 2054, 6808
112, 3404, 2073, 6871
113, 3404, 2091, 6933
114, 3405, 2109, 6995
115, 3406, 2128, 7058
116, 3406, 2146, 7120
117, 3406, 2164, 7183
118, 3407, 2183, 7245
119, 3407, 2201, 7308
120, 3408, 2219, 7370
121, 3408, 2238, 7433
122, 3409, 2256, 7495
123, 3409, 2274, 7558
124, 3409, 2293, 7620
125, 3410, 2311, 7683
126, 3410, 2329, 7745
127, 3410, 2348, 7808
128, 3411, 2366, 7871
129, 3411, 2384, 7933
130, 3411, 2403, 7996
131, 3412, 2421, 8058
132, 3412, 2439, 8121
133, 3412, 2458, 8183
134, 3412, 2476, 8246
135, 3413, 2494, 8309
136, 3413, 2513, 8371
137, 3413, 2531, 8434
138, 3414, 2549, 8496
139, 3414, 2568, 8559
140, 3414, 2586, 8622
141, 3415, 2605, 8684
142, 3415, 2623, 8747
143, 3416, 2641, 8810
144, 3416, 2660, 8872
145, 3416, 2678, 8935
146, 3417, 2696, 8998
147, 3417, 2715, 9060
148, 3417, 2733, 9123
149, 3418, 2751, 9186
150, 3418, 2770, 9248
151, 3419, 2788, 9311
152, 3419, 2806, 9374
153, 3419, 2825, 9436
154, 3420, 2843, 9499
155, 3420, 2861, 9562
156, 3421, 2880, 9625
157, 3421, 2898, 9687
158, 3422, 2916, 9750
159, 3422, 2935, 9813
160, 3423, 2953, 9876
161, 3423, 2971, 9939
162, 3424, 2990, 10001
163, 3424, 3008, 10064
164, 3425, 3026, 10127
165, 3425, 3045, 10190
166, 3426, 3063, 10253
167, 3426, 3081, 10315
168, 3427, 3100, 10378
169, 3428, 3118, 10441
170, 3429, 3136, 10504
171, 3429, 3155, 10567
172, 3430, 3173, 10630
173, 3431, 3191, 10693
174, 3431, 3210, 10756
175, 3432, 3228, 10819
176, 3433, 3246, 10882
177, 3434, 3265, 10945
178, 3435, 3283, 11008
179, 3436, 3302, 11071
180, 3436, 3320, 11134
181, 3437, 3338, 11197
182, 3438, 3357, 11260
183, 3440, 3375, 11323
184, 3441, 3393, 11386
185, 3442, 3412, 11449
186, 3443, 3430, 11512
187, 3445, 3448, 11575
188, 3446, 3467, 11639
189, 3447, 3485, 11702
190, 3449, 3503, 11765
191, 3450, 3522, 11828
192, 3452, 3540, 11892
193, 3454, 3558, 11955
194, 3455, 3577, 12018
195, 3457, 3595, 12082
196, 3459, 3613, 12145
197, 3461, 3632, 12209
198, 3463, 3650, 12272
199, 3466, 3668, 12336
200, 3468, 3687, 12399
201, 3471, 3705, 12463
202, 3473, 3723, 12527
203, 3476, 3742, 12591
204, 3479, 3760, 12654
205, 3482, 3778, 12718
206, 3486, 3797, 12782
207, 3489, 3815, 12846
208, 3492, 3833, 12910
209, 3496, 3852, 12974
210, 3499, 3870, 13039
211, 3501, 3888, 13101
