%Discharge
%t(seconds), mVcell
0, 3424
1, 3304
2, 3271
3, 3250
4, 3234
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3088
128, 3086
129, 3085
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3055
147, 3054
148, 3052
149, 3049
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3031
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3012
165, 3008
166, 3003
167, 2995
168, 2988
169, 2980
170, 2971
171, 2962
172, 2951
173, 2939
174, 2927
175, 2913
176, 2898
177, 2883
178, 2866
179, 2848
180, 2828
181, 2808
182, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2931, 37, 106
2, 2998, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3088, 110, 329
6, 3111, 128, 386
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3217, 257, 794
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1273
22, 3296, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1636
28, 3311, 532, 1697
29, 3311, 550, 1758
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3343
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3346, 1082, 3527
59, 3348, 1100, 3589
60, 3349, 1119, 3650
61, 3351, 1137, 3712
62, 3353, 1156, 3773
63, 3354, 1174, 3835
64, 3355, 1192, 3896
65, 3357, 1211, 3958
66, 3358, 1229, 4019
67, 3360, 1247, 4081
68, 3361, 1266, 4143
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4451
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5941
98, 3396, 1816, 6003
99, 3397, 1834, 6065
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6252
103, 3401, 1908, 6315
104, 3401, 1926, 6377
105, 3402, 1944, 6439
106, 3402, 1963, 6502
107, 3403, 1981, 6564
108, 3404, 1999, 6627
109, 3404, 2018, 6689
110, 3405, 2036, 6752
111, 3406, 2054, 6814
112, 3406, 2073, 6877
113, 3407, 2091, 6939
114, 3407, 2109, 7002
115, 3408, 2128, 7064
116, 3408, 2146, 7127
117, 3409, 2164, 7189
118, 3409, 2183, 7252
119, 3409, 2201, 7314
120, 3410, 2219, 7377
121, 3410, 2238, 7439
122, 3411, 2256, 7502
123, 3411, 2274, 7564
124, 3411, 2293, 7627
125, 3412, 2311, 7689
126, 3412, 2329, 7752
127, 3412, 2348, 7815
128, 3413, 2366, 7877
129, 3413, 2384, 7940
130, 3414, 2403, 8002
131, 3414, 2421, 8065
132, 3414, 2439, 8128
