%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3131
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3086
102, 3085
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3046
123, 3043
124, 3040
125, 3037
126, 3034
127, 3030
128, 3026
129, 3022
130, 3017
131, 3011
132, 3005
133, 2997
134, 2989
135, 2980
136, 2970
137, 2959
138, 2946
139, 2933
140, 2918
141, 2897
142, 2880
143, 2862
144, 2842
145, 2821
146, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 7, 20
1, 2950, 25, 74
2, 2998, 44, 129
3, 3035, 62, 184
4, 3065, 80, 241
5, 3091, 99, 297
6, 3114, 117, 354
7, 3134, 135, 412
8, 3152, 154, 470
9, 3169, 172, 528
10, 3184, 190, 586
11, 3197, 209, 645
12, 3210, 227, 704
13, 3222, 245, 763
14, 3236, 264, 822
15, 3246, 282, 882
16, 3255, 300, 942
17, 3264, 319, 1001
18, 3273, 337, 1061
19, 3281, 355, 1122
20, 3288, 374, 1182
21, 3294, 392, 1242
22, 3299, 410, 1303
23, 3303, 429, 1363
24, 3306, 447, 1424
25, 3307, 465, 1485
26, 3308, 484, 1545
27, 3309, 502, 1606
28, 3310, 521, 1667
29, 3311, 539, 1728
30, 3312, 557, 1788
31, 3313, 576, 1849
32, 3314, 594, 1910
33, 3315, 612, 1971
34, 3316, 631, 2031
35, 3317, 649, 2092
36, 3318, 667, 2153
37, 3319, 686, 2214
38, 3320, 704, 2275
39, 3321, 722, 2336
40, 3322, 741, 2397
41, 3324, 759, 2458
42, 3325, 777, 2519
43, 3326, 796, 2580
44, 3327, 814, 2641
45, 3329, 832, 2702
46, 3330, 851, 2763
47, 3332, 869, 2824
48, 3333, 887, 2885
49, 3335, 906, 2946
50, 3336, 924, 3007
51, 3337, 942, 3069
52, 3339, 961, 3130
53, 3341, 979, 3191
54, 3342, 997, 3252
55, 3344, 1016, 3314
56, 3346, 1034, 3375
57, 3347, 1052, 3437
58, 3349, 1071, 3498
59, 3351, 1089, 3559
60, 3352, 1107, 3621
61, 3354, 1126, 3682
62, 3355, 1144, 3744
63, 3357, 1162, 3806
64, 3359, 1181, 3867
65, 3360, 1199, 3929
66, 3361, 1217, 3990
67, 3363, 1236, 4052
68, 3364, 1254, 4114
69, 3366, 1273, 4176
70, 3367, 1291, 4237
71, 3368, 1309, 4299
72, 3370, 1328, 4361
73, 3371, 1346, 4423
74, 3372, 1364, 4485
75, 3374, 1383, 4546
76, 3375, 1401, 4608
77, 3377, 1419, 4670
78, 3378, 1438, 4732
79, 3379, 1456, 4794
80, 3380, 1474, 4856
81, 3382, 1493, 4918
82, 3383, 1511, 4980
83, 3384, 1529, 5042
84, 3385, 1548, 5104
85, 3386, 1566, 5167
86, 3387, 1584, 5229
87, 3388, 1603, 5291
88, 3389, 1621, 5353
89, 3390, 1639, 5415
90, 3391, 1658, 5477
91, 3392, 1676, 5540
92, 3393, 1694, 5602
93, 3394, 1713, 5664
94, 3395, 1731, 5726
95, 3396, 1749, 5789
96, 3397, 1768, 5851
97, 3398, 1786, 5913
98, 3399, 1804, 5976
99, 3400, 1823, 6038
100, 3400, 1841, 6100
101, 3401, 1859, 6163
102, 3402, 1878, 6225
103, 3403, 1896, 6288
104, 3403, 1914, 6350
105, 3404, 1933, 6412
106, 3405, 1951, 6475
107, 3405, 1969, 6537
108, 3406, 1988, 6600
109, 3407, 2006, 6662
110, 3407, 2025, 6725
111, 3408, 2043, 6787
112, 3408, 2061, 6850
113, 3409, 2080, 6912
114, 3409, 2098, 6975
115, 3410, 2116, 7037
116, 3410, 2135, 7100
117, 3411, 2153, 7162
118, 3411, 2171, 7225
119, 3412, 2190, 7288
120, 3412, 2208, 7350
121, 3412, 2226, 7413
122, 3413, 2245, 7475
123, 3413, 2263, 7538
124, 3414, 2281, 7601
125, 3414, 2300, 7663
126, 3414, 2318, 7726
127, 3415, 2336, 7788
128, 3415, 2355, 7851
129, 3416, 2373, 7914
130, 3416, 2391, 7976
131, 3416, 2410, 8039
132, 3417, 2428, 8102
133, 3417, 2446, 8164
134, 3418, 2465, 8227
135, 3418, 2483, 8290
136, 3418, 2501, 8353
137, 3419, 2520, 8415
138, 3419, 2538, 8478
139, 3420, 2556, 8541
140, 3420, 2575, 8603
141, 3421, 2593, 8666
142, 3421, 2611, 8729
143, 3422, 2630, 8792
144, 3422, 2648, 8854
145, 3423, 2666, 8917
146, 3423, 2685, 8980
147, 3424, 2703, 9043
148, 3424, 2722, 9106
149, 3425, 2740, 9168
150, 3426, 2758, 9231
151, 3426, 2777, 9294
152, 3427, 2795, 9357
153, 3428, 2813, 9420
154, 3429, 2832, 9483
155, 3429, 2850, 9546
156, 3430, 2868, 9609
157, 3431, 2887, 9671
158, 3432, 2905, 9734
159, 3433, 2923, 9797
160, 3434, 2942, 9860
161, 3435, 2960, 9923
162, 3435, 2978, 9986
163, 3437, 2997, 10049
164, 3438, 3015, 10112
165, 3439, 3033, 10176
166, 3440, 3052, 10239
167, 3441, 3070, 10302
168, 3443, 3088, 10365
169, 3444, 3107, 10428
170, 3445, 3125, 10491
171, 3447, 3143, 10554
172, 3449, 3162, 10618
173, 3450, 3180, 10681
174, 3452, 3198, 10744
175, 3454, 3217, 10808
176, 3456, 3235, 10871
177, 3459, 3253, 10935
178, 3461, 3272, 10998
179, 3464, 3290, 11062
180, 3466, 3308, 11125
181, 3469, 3327, 11189
182, 3472, 3345, 11252
183, 3475, 3363, 11316
184, 3478, 3382, 11380
185, 3482, 3400, 11444
186, 3485, 3418, 11508
187, 3488, 3437, 11572
188, 3492, 3455, 11636
189, 3495, 3474, 11700
190, 3499, 3492, 11764
191, 3501, 3510, 11827
