%Discharge
%t(seconds), mVcell
0, 3439
1, 3320
2, 3285
3, 3263
4, 3247
5, 3236
6, 3227
7, 3221
8, 3216
9, 3212
10, 3208
11, 3205
12, 3202
13, 3200
14, 3198
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3183
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3180
32, 3180
33, 3179
34, 3179
35, 3179
36, 3178
37, 3178
38, 3178
39, 3177
40, 3177
41, 3176
42, 3176
43, 3176
44, 3175
45, 3175
46, 3175
47, 3174
48, 3174
49, 3173
50, 3173
51, 3172
52, 3172
53, 3171
54, 3171
55, 3170
56, 3170
57, 3169
58, 3169
59, 3168
60, 3168
61, 3167
62, 3166
63, 3166
64, 3165
65, 3165
66, 3164
67, 3163
68, 3163
69, 3162
70, 3161
71, 3161
72, 3160
73, 3159
74, 3159
75, 3158
76, 3157
77, 3157
78, 3156
79, 3155
80, 3155
81, 3154
82, 3153
83, 3153
84, 3152
85, 3151
86, 3151
87, 3149
88, 3149
89, 3148
90, 3147
91, 3146
92, 3146
93, 3145
94, 3144
95, 3143
96, 3142
97, 3142
98, 3141
99, 3140
100, 3139
101, 3138
102, 3137
103, 3136
104, 3135
105, 3134
106, 3133
107, 3132
108, 3131
109, 3130
110, 3129
111, 3128
112, 3127
113, 3126
114, 3125
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3114
125, 3113
126, 3112
127, 3111
128, 3110
129, 3109
130, 3107
131, 3106
132, 3105
133, 3104
134, 3103
135, 3102
136, 3100
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3091
144, 3089
145, 3088
146, 3086
147, 3084
148, 3083
149, 3081
150, 3080
151, 3078
152, 3076
153, 3075
154, 3073
155, 3072
156, 3070
157, 3069
158, 3067
159, 3066
160, 3064
161, 3063
162, 3061
163, 3059
164, 3058
165, 3056
166, 3054
167, 3053
168, 3051
169, 3049
170, 3047
171, 3045
172, 3043
173, 3041
174, 3038
175, 3035
176, 3032
177, 3029
178, 3025
179, 3020
180, 3015
181, 3006
182, 2999
183, 2991
184, 2982
185, 2972
186, 2961
187, 2949
188, 2935
189, 2922
190, 2907
191, 2891
192, 2874
193, 2856
194, 2836
195, 2814
196, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2938, 37, 106
2, 2982, 55, 161
3, 3016, 73, 216
4, 3046, 92, 272
5, 3071, 110, 328
6, 3093, 128, 385
7, 3114, 147, 442
8, 3132, 165, 499
9, 3148, 183, 557
10, 3163, 202, 615
11, 3177, 220, 673
12, 3190, 238, 732
13, 3201, 257, 791
14, 3213, 275, 850
15, 3223, 293, 909
16, 3233, 312, 968
17, 3242, 330, 1027
18, 3251, 348, 1087
19, 3259, 367, 1147
20, 3267, 385, 1207
21, 3277, 404, 1267
22, 3283, 422, 1327
23, 3289, 440, 1387
24, 3294, 459, 1448
25, 3298, 477, 1508
26, 3300, 495, 1569
27, 3302, 514, 1629
28, 3303, 532, 1690
29, 3304, 550, 1751
30, 3305, 569, 1811
31, 3306, 587, 1872
32, 3306, 605, 1933
33, 3307, 624, 1993
34, 3308, 642, 2054
35, 3309, 660, 2115
36, 3309, 679, 2175
37, 3310, 697, 2236
38, 3311, 715, 2297
39, 3312, 734, 2357
40, 3313, 752, 2418
41, 3314, 770, 2479
42, 3315, 789, 2540
43, 3316, 807, 2601
44, 3318, 825, 2661
45, 3319, 844, 2722
46, 3320, 862, 2783
47, 3321, 880, 2844
48, 3322, 899, 2905
49, 3323, 917, 2966
50, 3325, 935, 3027
51, 3326, 954, 3088
52, 3327, 972, 3149
53, 3329, 990, 3210
54, 3330, 1009, 3271
55, 3332, 1027, 3332
56, 3333, 1045, 3393
57, 3335, 1064, 3455
58, 3337, 1082, 3516
59, 3339, 1100, 3577
60, 3340, 1119, 3638
61, 3342, 1137, 3700
62, 3343, 1156, 3761
63, 3345, 1174, 3822
64, 3346, 1192, 3884
65, 3348, 1211, 3945
66, 3349, 1229, 4006
67, 3351, 1247, 4068
68, 3352, 1266, 4129
69, 3354, 1284, 4191
70, 3355, 1302, 4252
71, 3356, 1321, 4314
72, 3358, 1339, 4376
73, 3359, 1357, 4437
74, 3360, 1376, 4499
75, 3361, 1394, 4561
76, 3363, 1412, 4622
77, 3365, 1431, 4684
78, 3366, 1449, 4746
79, 3367, 1467, 4807
80, 3368, 1486, 4869
81, 3369, 1504, 4931
82, 3371, 1522, 4993
83, 3372, 1541, 5055
