%Discharge
%t(seconds), mVcell
0, 3424
1, 3302
2, 3268
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3143
74, 3142
75, 3141
76, 3140
77, 3138
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3043
138, 3041
139, 3038
140, 3034
141, 3031
142, 3027
143, 3023
144, 3018
145, 3012
146, 3006
147, 2999
148, 2992
149, 2983
150, 2970
151, 2958
152, 2946
153, 2933
154, 2918
155, 2903
156, 2886
157, 2869
158, 2849
159, 2828
160, 2806
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2916, 37, 106
2, 2969, 55, 160
3, 3008, 73, 216
4, 3040, 92, 271
5, 3076, 110, 328
6, 3099, 128, 385
7, 3119, 147, 442
8, 3138, 165, 499
9, 3155, 183, 557
10, 3170, 202, 615
11, 3184, 220, 674
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3231, 293, 910
16, 3241, 312, 969
17, 3250, 330, 1029
18, 3259, 348, 1088
19, 3268, 367, 1148
20, 3275, 385, 1208
21, 3283, 404, 1269
22, 3289, 422, 1329
23, 3295, 440, 1389
24, 3301, 459, 1450
25, 3303, 477, 1511
26, 3305, 495, 1571
27, 3306, 514, 1632
28, 3307, 532, 1692
29, 3308, 550, 1753
30, 3309, 569, 1814
31, 3310, 587, 1875
32, 3311, 605, 1935
33, 3312, 624, 1996
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3314, 679, 2178
37, 3315, 697, 2239
38, 3316, 715, 2300
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2483
42, 3320, 789, 2543
43, 3322, 807, 2604
44, 3323, 825, 2665
45, 3324, 844, 2726
46, 3326, 862, 2787
47, 3327, 880, 2848
48, 3328, 899, 2909
49, 3330, 917, 2970
50, 3331, 935, 3032
51, 3333, 954, 3093
52, 3334, 972, 3154
53, 3336, 990, 3215
54, 3337, 1009, 3276
55, 3339, 1027, 3337
56, 3340, 1045, 3399
57, 3342, 1064, 3460
58, 3344, 1082, 3521
59, 3345, 1101, 3583
60, 3347, 1119, 3644
61, 3348, 1137, 3705
62, 3350, 1156, 3767
63, 3351, 1174, 3828
64, 3353, 1192, 3890
65, 3354, 1211, 3951
66, 3356, 1229, 4013
67, 3357, 1247, 4075
68, 3359, 1266, 4136
69, 3361, 1284, 4198
70, 3362, 1302, 4259
71, 3363, 1321, 4321
72, 3364, 1339, 4383
73, 3366, 1357, 4445
74, 3367, 1376, 4506
75, 3369, 1394, 4568
76, 3370, 1412, 4630
77, 3371, 1431, 4692
78, 3372, 1449, 4754
79, 3374, 1467, 4815
80, 3375, 1486, 4877
81, 3376, 1504, 4939
82, 3377, 1522, 5001
83, 3379, 1541, 5063
84, 3380, 1559, 5125
85, 3381, 1577, 5187
86, 3382, 1596, 5249
87, 3384, 1614, 5311
88, 3385, 1632, 5373
89, 3386, 1651, 5436
90, 3387, 1669, 5498
91, 3388, 1687, 5560
92, 3389, 1706, 5622
93, 3390, 1724, 5684
94, 3391, 1742, 5746
95, 3391, 1761, 5809
96, 3392, 1779, 5871
97, 3393, 1797, 5933
98, 3394, 1816, 5995
99, 3395, 1834, 6058
100, 3396, 1853, 6120
101, 3396, 1871, 6182
102, 3397, 1889, 6244
103, 3398, 1908, 6307
104, 3399, 1926, 6369
105, 3400, 1944, 6431
106, 3401, 1963, 6494
107, 3401, 1981, 6556
108, 3402, 1999, 6619
109, 3403, 2018, 6681
110, 3403, 2036, 6743
111, 3404, 2054, 6806
112, 3404, 2073, 6868
113, 3405, 2091, 6931
114, 3405, 2109, 6993
115, 3406, 2128, 7056
116, 3406, 2146, 7118
117, 3407, 2164, 7181
118, 3407, 2183, 7243
119, 3407, 2201, 7306
120, 3408, 2219, 7368
121, 3408, 2238, 7431
122, 3409, 2256, 7493
123, 3409, 2274, 7556
124, 3409, 2293, 7618
125, 3410, 2311, 7681
126, 3410, 2329, 7743
127, 3411, 2348, 7806
128, 3411, 2366, 7868
129, 3411, 2384, 7931
130, 3412, 2403, 7994
131, 3412, 2421, 8056
132, 3412, 2439, 8119
133, 3412, 2458, 8181
