%Discharge
%t(seconds), mVcell
0, 3407
1, 3319
2, 3269
3, 3247
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3178
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3074
131, 3073
132, 3071
133, 3068
134, 3067
135, 3065
136, 3063
137, 3062
138, 3060
139, 3058
140, 3056
141, 3054
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3035
152, 3031
153, 3028
154, 3025
155, 3022
156, 3018
157, 3014
158, 3010
159, 3004
160, 2998
161, 2992
162, 2984
163, 2975
164, 2966
165, 2955
166, 2943
167, 2931
168, 2912
169, 2897
170, 2881
171, 2864
172, 2845
173, 2825
174, 2804
175, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 15, 41
1, 2942, 33, 95
2, 2990, 51, 150
3, 3026, 70, 206
4, 3057, 88, 262
5, 3083, 106, 318
6, 3106, 125, 375
7, 3126, 143, 433
8, 3145, 161, 490
9, 3162, 180, 548
10, 3177, 198, 607
11, 3191, 216, 665
12, 3203, 235, 724
13, 3215, 253, 783
14, 3226, 271, 842
15, 3240, 290, 902
16, 3249, 308, 961
17, 3259, 326, 1021
18, 3267, 345, 1081
19, 3275, 363, 1141
20, 3282, 382, 1201
21, 3289, 400, 1261
22, 3295, 418, 1322
23, 3300, 437, 1382
24, 3304, 455, 1443
25, 3306, 473, 1504
26, 3308, 492, 1564
27, 3309, 510, 1625
28, 3310, 528, 1686
29, 3311, 547, 1746
30, 3312, 565, 1807
31, 3312, 583, 1868
32, 3313, 602, 1929
33, 3314, 620, 1989
34, 3315, 638, 2050
35, 3316, 657, 2111
36, 3317, 675, 2172
37, 3318, 693, 2233
38, 3319, 712, 2294
39, 3320, 730, 2355
40, 3321, 748, 2415
41, 3322, 767, 2476
42, 3323, 785, 2537
43, 3324, 803, 2598
44, 3326, 822, 2659
45, 3327, 840, 2720
46, 3328, 858, 2781
47, 3330, 877, 2842
48, 3331, 895, 2904
49, 3332, 913, 2965
50, 3334, 932, 3026
51, 3335, 950, 3087
52, 3337, 968, 3148
53, 3338, 987, 3209
54, 3340, 1005, 3271
55, 3341, 1023, 3332
56, 3343, 1042, 3393
57, 3344, 1060, 3455
58, 3346, 1078, 3516
59, 3348, 1097, 3577
60, 3350, 1115, 3639
61, 3351, 1134, 3700
62, 3353, 1152, 3762
63, 3354, 1170, 3823
64, 3356, 1189, 3885
65, 3357, 1207, 3946
66, 3359, 1225, 4008
67, 3360, 1244, 4070
68, 3361, 1262, 4131
69, 3363, 1280, 4193
70, 3364, 1299, 4255
71, 3365, 1317, 4316
72, 3367, 1335, 4378
73, 3368, 1354, 4440
74, 3369, 1372, 4502
75, 3371, 1390, 4564
76, 3372, 1409, 4625
77, 3373, 1427, 4687
78, 3375, 1445, 4749
79, 3376, 1464, 4811
80, 3377, 1482, 4873
81, 3379, 1500, 4935
82, 3380, 1519, 4997
83, 3381, 1537, 5059
84, 3382, 1555, 5121
85, 3383, 1574, 5183
86, 3384, 1592, 5245
87, 3385, 1610, 5307
88, 3387, 1629, 5369
89, 3388, 1647, 5432
90, 3389, 1665, 5494
91, 3390, 1684, 5556
92, 3391, 1702, 5618
93, 3392, 1720, 5680
94, 3393, 1739, 5743
95, 3394, 1757, 5805
96, 3395, 1775, 5867
97, 3395, 1794, 5929
98, 3396, 1812, 5992
99, 3397, 1831, 6054
100, 3398, 1849, 6116
101, 3399, 1867, 6179
102, 3400, 1886, 6241
103, 3400, 1904, 6303
104, 3401, 1922, 6366
105, 3402, 1941, 6428
106, 3402, 1959, 6490
107, 3403, 1977, 6553
108, 3404, 1996, 6615
109, 3404, 2014, 6678
110, 3405, 2032, 6740
111, 3405, 2051, 6803
112, 3406, 2069, 6865
113, 3407, 2087, 6928
114, 3407, 2106, 6990
115, 3407, 2124, 7053
116, 3408, 2142, 7115
117, 3408, 2161, 7178
118, 3409, 2179, 7240
119, 3409, 2197, 7303
120, 3410, 2216, 7365
121, 3410, 2234, 7428
122, 3411, 2252, 7490
123, 3411, 2271, 7553
124, 3411, 2289, 7615
125, 3412, 2307, 7678
126, 3412, 2326, 7741
127, 3412, 2344, 7803
128, 3413, 2362, 7866
129, 3413, 2381, 7928
130, 3413, 2399, 7991
131, 3414, 2417, 8054
132, 3414, 2436, 8116
133, 3414, 2454, 8179
134, 3414, 2472, 8241
135, 3415, 2491, 8304
