%Discharge
%t(seconds), mVcell
0, 3427
1, 3299
2, 3264
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3087
109, 3086
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3045
131, 3043
132, 3041
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3020
139, 3016
140, 3010
141, 3004
142, 2998
143, 2990
144, 2981
145, 2972
146, 2961
147, 2949
148, 2932
149, 2918
150, 2903
151, 2886
152, 2869
153, 2850
154, 2829
155, 2807
156, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2981, 37, 110
3, 3019, 56, 166
4, 3050, 74, 222
5, 3077, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3140, 147, 450
9, 3157, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 683
13, 3216, 239, 742
14, 3227, 257, 802
15, 3238, 276, 861
16, 3247, 294, 921
17, 3257, 313, 980
18, 3265, 331, 1040
19, 3274, 349, 1100
20, 3281, 368, 1160
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3310, 514, 1645
29, 3311, 533, 1706
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2009
35, 3316, 643, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3327, 826, 2679
46, 3328, 844, 2741
47, 3330, 863, 2802
48, 3331, 881, 2863
49, 3333, 899, 2924
50, 3334, 918, 2985
51, 3336, 936, 3046
52, 3337, 954, 3107
53, 3339, 973, 3169
54, 3340, 991, 3230
55, 3342, 1009, 3291
56, 3344, 1028, 3353
57, 3345, 1046, 3414
58, 3347, 1065, 3475
59, 3348, 1083, 3537
60, 3350, 1101, 3598
61, 3351, 1120, 3660
62, 3353, 1138, 3721
63, 3355, 1156, 3783
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3366, 1303, 4276
72, 3368, 1321, 4338
73, 3369, 1340, 4399
74, 3370, 1358, 4461
75, 3372, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3376, 1431, 4709
79, 3377, 1450, 4771
80, 3378, 1468, 4833
81, 3379, 1486, 4895
82, 3381, 1505, 4957
83, 3382, 1523, 5019
84, 3383, 1541, 5081
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1651, 5453
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1706, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1761, 5827
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3398, 1817, 6014
100, 3399, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6201
103, 3401, 1890, 6263
104, 3402, 1908, 6325
105, 3403, 1927, 6388
106, 3403, 1945, 6450
107, 3404, 1963, 6513
108, 3405, 1982, 6575
109, 3405, 2000, 6638
110, 3406, 2018, 6700
111, 3406, 2037, 6763
112, 3407, 2055, 6825
113, 3407, 2073, 6888
114, 3408, 2092, 6950
115, 3409, 2110, 7013
116, 3409, 2128, 7075
117, 3409, 2147, 7138
118, 3410, 2165, 7200
119, 3410, 2183, 7263
120, 3411, 2202, 7325
121, 3411, 2220, 7388
122, 3411, 2238, 7450
123, 3412, 2257, 7513
124, 3412, 2275, 7576
125, 3412, 2293, 7638
126, 3413, 2312, 7701
127, 3413, 2330, 7763
128, 3413, 2348, 7826
129, 3414, 2367, 7889
130, 3414, 2385, 7951
131, 3414, 2403, 8014
132, 3415, 2422, 8076
133, 3415, 2440, 8139
134, 3416, 2458, 8202
135, 3416, 2477, 8264
136, 3416, 2495, 8327
137, 3417, 2514, 8390
138, 3417, 2532, 8452
139, 3417, 2550, 8515
140, 3418, 2569, 8578
141, 3418, 2587, 8640
142, 3419, 2605, 8703
143, 3419, 2624, 8766
144, 3419, 2642, 8829
145, 3420, 2660, 8891
146, 3420, 2679, 8954
147, 3420, 2697, 9017
148, 3421, 2715, 9079
149, 3421, 2734, 9142
150, 3422, 2752, 9205
151, 3422, 2770, 9268
152, 3423, 2789, 9331
153, 3423, 2807, 9393
154, 3424, 2825, 9456
155, 3424, 2844, 9519
156, 3425, 2862, 9582
157, 3425, 2880, 9645
158, 3426, 2899, 9707
159, 3426, 2917, 9770
160, 3427, 2935, 9833
161, 3428, 2954, 9896
162, 3428, 2972, 9959
163, 3429, 2990, 10022
164, 3429, 3009, 10085
165, 3430, 3027, 10148
166, 3431, 3045, 10210
167, 3432, 3064, 10273
168, 3432, 3082, 10336
169, 3433, 3100, 10399
170, 3434, 3119, 10462
171, 3435, 3137, 10525
172, 3435, 3155, 10588
173, 3436, 3174, 10651
174, 3438, 3192, 10714
175, 3439, 3210, 10778
176, 3440, 3229, 10841
177, 3441, 3247, 10904
178, 3442, 3266, 10967
179, 3443, 3284, 11030
180, 3444, 3302, 11093
181, 3445, 3321, 11156
182, 3446, 3339, 11220
183, 3448, 3357, 11283
184, 3449, 3376, 11346
185, 3451, 3394, 11409
186, 3452, 3412, 11473
187, 3454, 3431, 11536
188, 3456, 3449, 11599
189, 3458, 3467, 11663
190, 3460, 3486, 11726
191, 3462, 3504, 11790
192, 3464, 3522, 11853
193, 3467, 3541, 11917
194, 3469, 3559, 11981
195, 3472, 3577, 12044
196, 3474, 3596, 12108
197, 3477, 3614, 12172
198, 3480, 3632, 12236
199, 3483, 3651, 12299
200, 3486, 3669, 12363
201, 3490, 3687, 12427
202, 3493, 3706, 12491
203, 3497, 3724, 12556
204, 3500, 3742, 12620
