%Discharge
%t(seconds), mVcell
0, 3410
1, 3315
2, 3265
3, 3243
4, 3227
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3038
141, 3036
142, 3033
143, 3031
144, 3028
145, 3025
146, 3021
147, 3018
148, 3013
149, 3009
150, 3002
151, 2996
152, 2989
153, 2981
154, 2972
155, 2963
156, 2952
157, 2941
158, 2928
159, 2915
160, 2900
161, 2884
162, 2867
163, 2849
164, 2829
165, 2808
166, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2934, 37, 107
2, 2987, 55, 162
3, 3026, 73, 217
4, 3066, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3135, 147, 445
8, 3152, 165, 502
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 736
13, 3221, 257, 796
14, 3232, 275, 855
15, 3243, 293, 914
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3285, 385, 1214
21, 3292, 404, 1274
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3040
51, 3338, 954, 3101
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3408
57, 3347, 1064, 3469
58, 3349, 1082, 3531
59, 3350, 1100, 3592
60, 3352, 1119, 3654
61, 3354, 1137, 3715
62, 3355, 1156, 3777
63, 3357, 1174, 3838
64, 3358, 1192, 3900
65, 3360, 1211, 3961
66, 3361, 1229, 4023
67, 3363, 1247, 4085
68, 3364, 1266, 4146
69, 3365, 1284, 4208
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4455
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5323
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5821
96, 3397, 1779, 5883
97, 3398, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6070
100, 3400, 1853, 6133
101, 3401, 1871, 6195
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3403, 1926, 6382
105, 3404, 1944, 6445
106, 3405, 1963, 6507
107, 3406, 1981, 6570
108, 3406, 1999, 6632
109, 3407, 2018, 6695
110, 3407, 2036, 6757
111, 3408, 2054, 6820
112, 3408, 2073, 6882
113, 3409, 2091, 6945
114, 3409, 2109, 7007
115, 3410, 2128, 7070
116, 3410, 2146, 7132
117, 3411, 2164, 7195
118, 3411, 2183, 7258
119, 3412, 2201, 7320
120, 3412, 2219, 7383
121, 3412, 2238, 7445
122, 3413, 2256, 7508
123, 3413, 2274, 7571
124, 3414, 2293, 7633
125, 3414, 2311, 7696
126, 3414, 2329, 7758
127, 3415, 2348, 7821
128, 3415, 2366, 7884
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3416, 2421, 8072
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3417, 2476, 8260
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3418, 2531, 8448
138, 3418, 2549, 8510
139, 3419, 2568, 8573
140, 3419, 2586, 8636
141, 3419, 2605, 8698
142, 3419, 2623, 8761
143, 3420, 2641, 8824
144, 3420, 2660, 8887
145, 3420, 2678, 8949
146, 3421, 2696, 9012
147, 3421, 2715, 9075
148, 3422, 2733, 9138
149, 3422, 2751, 9200
150, 3422, 2770, 9263
151, 3423, 2788, 9326
152, 3423, 2806, 9389
153, 3423, 2825, 9451
154, 3424, 2843, 9514
155, 3424, 2861, 9577
156, 3425, 2880, 9640
157, 3425, 2898, 9703
158, 3425, 2916, 9766
159, 3426, 2935, 9828
160, 3426, 2953, 9891
161, 3427, 2971, 9954
162, 3427, 2990, 10017
163, 3428, 3008, 10080
164, 3428, 3026, 10143
165, 3429, 3045, 10206
166, 3429, 3063, 10268
167, 3430, 3081, 10331
168, 3430, 3100, 10394
169, 3431, 3118, 10457
170, 3431, 3136, 10520
171, 3432, 3155, 10583
172, 3432, 3173, 10646
173, 3433, 3191, 10709
174, 3434, 3210, 10772
175, 3434, 3228, 10835
176, 3435, 3246, 10898
177, 3436, 3265, 10961
178, 3436, 3283, 11024
179, 3437, 3301, 11087
180, 3438, 3320, 11150
181, 3438, 3338, 11213
182, 3439, 3357, 11276
183, 3440, 3375, 11339
184, 3441, 3393, 11402
185, 3441, 3412, 11466
186, 3442, 3430, 11529
187, 3443, 3448, 11592
188, 3444, 3467, 11655
189, 3445, 3485, 11718
190, 3447, 3503, 11781
191, 3447, 3522, 11845
192, 3449, 3540, 11908
193, 3450, 3558, 11971
194, 3451, 3577, 12034
