%Discharge
%t(seconds), mVcell
0, 3426
1, 3320
2, 3279
3, 3248
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3124
96, 3123
97, 3122
98, 3121
99, 3120
100, 3118
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3110
108, 3109
109, 3107
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3099
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3091
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3078
131, 3076
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3065
138, 3063
139, 3061
140, 3060
141, 3058
142, 3056
143, 3054
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3038
152, 3036
153, 3034
154, 3032
155, 3029
156, 3026
157, 3023
158, 3020
159, 3016
160, 3012
161, 3007
162, 3002
163, 2996
164, 2990
165, 2982
166, 2973
167, 2964
168, 2953
169, 2937
170, 2924
171, 2910
172, 2895
173, 2879
174, 2862
175, 2844
176, 2824
177, 2802
178, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2934, 19, 56
2, 2985, 38, 111
3, 3023, 56, 166
4, 3053, 74, 222
5, 3080, 93, 279
6, 3103, 111, 336
7, 3124, 129, 393
8, 3143, 148, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3193, 203, 626
12, 3206, 221, 685
13, 3217, 239, 744
14, 3228, 258, 803
15, 3239, 276, 862
16, 3248, 294, 922
17, 3257, 313, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3300, 423, 1343
24, 3304, 441, 1404
25, 3306, 459, 1464
26, 3308, 478, 1525
27, 3309, 496, 1586
28, 3310, 514, 1646
29, 3311, 533, 1707
30, 3312, 551, 1768
31, 3313, 569, 1828
32, 3314, 588, 1889
33, 3315, 606, 1950
34, 3315, 624, 2011
35, 3316, 643, 2072
36, 3317, 661, 2133
37, 3318, 679, 2193
38, 3319, 698, 2254
39, 3320, 716, 2315
40, 3321, 735, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3325, 790, 2559
44, 3326, 808, 2620
45, 3327, 826, 2681
46, 3328, 845, 2742
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 900, 2925
50, 3334, 918, 2986
51, 3336, 936, 3048
52, 3337, 955, 3109
53, 3339, 973, 3170
54, 3340, 991, 3231
55, 3342, 1010, 3293
56, 3343, 1028, 3354
57, 3345, 1046, 3415
58, 3346, 1065, 3477
59, 3348, 1083, 3538
60, 3350, 1101, 3599
61, 3351, 1120, 3661
62, 3353, 1138, 3722
63, 3354, 1156, 3784
64, 3355, 1175, 3846
65, 3357, 1193, 3907
66, 3358, 1211, 3969
67, 3360, 1230, 4030
68, 3361, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1285, 4215
71, 3366, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1340, 4401
74, 3370, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3374, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1487, 4896
82, 3380, 1505, 4958
83, 3381, 1523, 5020
84, 3382, 1542, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3386, 1597, 5268
88, 3387, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1652, 5454
91, 3390, 1670, 5517
92, 3391, 1688, 5579
93, 3392, 1707, 5641
94, 3393, 1725, 5703
95, 3394, 1743, 5765
96, 3394, 1762, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6139
102, 3400, 1872, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6326
105, 3402, 1927, 6389
106, 3403, 1945, 6451
107, 3403, 1963, 6514
108, 3404, 1982, 6576
109, 3405, 2000, 6638
110, 3405, 2018, 6701
111, 3406, 2037, 6763
112, 3406, 2055, 6826
113, 3407, 2073, 6888
