%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3192
8, 3187
9, 3183
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3026
131, 3022
132, 3019
133, 3015
134, 3011
135, 3006
136, 3000
137, 2994
138, 2987
139, 2980
140, 2971
141, 2961
142, 2950
143, 2935
144, 2922
145, 2908
146, 2893
147, 2876
148, 2859
149, 2840
150, 2819
151, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2930, 1, 2
1, 2959, 19, 57
2, 3009, 38, 112
3, 3046, 56, 168
4, 3076, 74, 224
5, 3102, 93, 281
6, 3124, 111, 338
7, 3144, 129, 396
8, 3162, 148, 454
9, 3184, 166, 512
10, 3198, 184, 571
11, 3211, 203, 630
12, 3223, 221, 689
13, 3235, 239, 748
14, 3245, 258, 808
15, 3255, 276, 868
16, 3264, 294, 928
17, 3273, 313, 988
18, 3281, 331, 1048
19, 3289, 349, 1108
20, 3295, 368, 1169
21, 3301, 386, 1229
22, 3305, 404, 1290
23, 3308, 423, 1350
24, 3311, 441, 1411
25, 3312, 459, 1472
26, 3314, 478, 1533
27, 3314, 496, 1593
28, 3316, 514, 1654
29, 3317, 533, 1715
30, 3317, 551, 1776
31, 3318, 569, 1837
32, 3319, 588, 1898
33, 3320, 606, 1959
34, 3321, 624, 2019
35, 3322, 643, 2080
36, 3323, 661, 2141
37, 3324, 679, 2202
38, 3325, 698, 2263
39, 3326, 716, 2324
40, 3327, 735, 2385
41, 3329, 753, 2446
