%Discharge
%t(seconds), mVcell
0, 3435
1, 3303
2, 3265
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3147
59, 3147
60, 3146
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3084
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3035
129, 3032
130, 3029
131, 3025
132, 3022
133, 3017
134, 3012
135, 3007
136, 3001
137, 2994
138, 2986
139, 2977
140, 2967
141, 2956
142, 2944
143, 2927
144, 2912
145, 2897
146, 2880
147, 2863
148, 2843
149, 2822
150, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2950, 19, 56
2, 3000, 37, 111
3, 3037, 56, 167
4, 3067, 74, 223
5, 3093, 92, 280
6, 3116, 111, 337
7, 3136, 129, 395
8, 3154, 147, 452
9, 3171, 166, 511
10, 3190, 184, 569
11, 3204, 202, 628
12, 3216, 221, 687
13, 3227, 239, 746
14, 3238, 257, 805
15, 3248, 276, 865
16, 3258, 294, 925
17, 3266, 313, 985
18, 3275, 331, 1045
19, 3283, 349, 1105
20, 3290, 368, 1165
21, 3296, 386, 1226
22, 3301, 404, 1286
23, 3305, 423, 1347
24, 3307, 441, 1408
