%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3084
116, 3082
117, 3080
118, 3078
119, 3077
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3053
133, 3051
134, 3049
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3005
147, 2999
148, 2991
149, 2983
150, 2973
151, 2963
152, 2951
153, 2939
154, 2925
155, 2911
156, 2895
157, 2878
158, 2860
159, 2840
160, 2811
161, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 7, 19
1, 2942, 25, 73
2, 2990, 43, 128
3, 3027, 62, 183
4, 3057, 80, 239
5, 3084, 98, 296
6, 3106, 117, 353
7, 3127, 135, 410
8, 3145, 153, 468
9, 3162, 172, 526
10, 3177, 190, 584
11, 3191, 208, 643
12, 3203, 227, 701
13, 3215, 245, 760
14, 3226, 263, 820
15, 3237, 282, 879
16, 3250, 300, 939
17, 3259, 318, 998
18, 3267, 337, 1058
19, 3275, 355, 1118
20, 3283, 374, 1179
21, 3290, 392, 1239
22, 3295, 410, 1299
23, 3300, 429, 1360
24, 3303, 447, 1420
25, 3305, 465, 1481
26, 3307, 484, 1542
27, 3308, 502, 1602
28, 3309, 520, 1663
29, 3310, 539, 1724
30, 3311, 557, 1784
31, 3312, 575, 1845
32, 3312, 594, 1906
33, 3313, 612, 1967
34, 3314, 630, 2028
35, 3315, 649, 2088
36, 3316, 667, 2149
37, 3317, 685, 2210
38, 3318, 704, 2271
39, 3319, 722, 2332
40, 3320, 740, 2393
41, 3321, 759, 2454
42, 3323, 777, 2514
43, 3324, 795, 2575
44, 3325, 814, 2636
45, 3326, 832, 2697
46, 3328, 850, 2758
47, 3329, 869, 2820
48, 3330, 887, 2881
49, 3332, 905, 2942
50, 3333, 924, 3003
51, 3335, 942, 3064
52, 3336, 960, 3125
53, 3338, 979, 3186
54, 3340, 997, 3248
55, 3341, 1015, 3309
56, 3343, 1034, 3370
57, 3345, 1052, 3432
58, 3346, 1070, 3493
59, 3348, 1089, 3554
60, 3349, 1107, 3616
61, 3351, 1126, 3677
62, 3352, 1144, 3739
63, 3354, 1162, 3800
64, 3355, 1181, 3862
65, 3357, 1199, 3923
66, 3358, 1217, 3985
67, 3360, 1236, 4047
68, 3361, 1254, 4108
69, 3362, 1272, 4170
70, 3364, 1291, 4232
71, 3365, 1309, 4293
72, 3367, 1327, 4355
73, 3368, 1346, 4417
74, 3370, 1364, 4479
75, 3371, 1382, 4541
76, 3372, 1401, 4602
77, 3373, 1419, 4664
78, 3375, 1437, 4726
79, 3376, 1456, 4788
80, 3377, 1474, 4850
81, 3378, 1492, 4912
82, 3380, 1511, 4974
83, 3381, 1529, 5036
84, 3382, 1547, 5098
85, 3383, 1566, 5160
86, 3384, 1584, 5222
87, 3385, 1602, 5284
88, 3386, 1621, 5346
89, 3387, 1639, 5408
90, 3388, 1657, 5471
91, 3390, 1676, 5533
92, 3391, 1694, 5595
93, 3392, 1712, 5657
94, 3392, 1731, 5719
95, 3393, 1749, 5782
96, 3394, 1767, 5844
97, 3395, 1786, 5906
98, 3396, 1804, 5968
99, 3397, 1823, 6031
100, 3397, 1841, 6093
101, 3398, 1859, 6155
102, 3399, 1878, 6218
103, 3400, 1896, 6280
104, 3401, 1914, 6342
105, 3401, 1933, 6405
106, 3402, 1951, 6467
107, 3403, 1969, 6530
108, 3403, 1988, 6592
109, 3404, 2006, 6655
110, 3405, 2024, 6717
111, 3405, 2043, 6779
112, 3406, 2061, 6842
113, 3406, 2079, 6904
114, 3407, 2098, 6967
115, 3407, 2116, 7029
116, 3408, 2134, 7092
117, 3408, 2153, 7154
118, 3409, 2171, 7217
119, 3409, 2189, 7279
120, 3409, 2208, 7342
121, 3410, 2226, 7404
122, 3410, 2244, 7467
123, 3411, 2263, 7530
124, 3411, 2281, 7592
125, 3411, 2299, 7655
126, 3412, 2318, 7717
127, 3412, 2336, 7780
128, 3412, 2354, 7842
129, 3413, 2373, 7905
130, 3413, 2391, 7968
131, 3413, 2409, 8030
132, 3414, 2428, 8093
133, 3414, 2446, 8156
134, 3414, 2464, 8218
135, 3415, 2483, 8281
136, 3415, 2501, 8343
137, 3415, 2519, 8406
138, 3416, 2538, 8469
139, 3416, 2556, 8531
140, 3416, 2575, 8594
141, 3417, 2593, 8657
142, 3417, 2611, 8719
143, 3417, 2630, 8782
144, 3418, 2648, 8845
145, 3418, 2666, 8907
146, 3419, 2685, 8970
147, 3419, 2703, 9033
148, 3419, 2721, 9096
149, 3420, 2740, 9158
150, 3420, 2758, 9221
151, 3421, 2776, 9284
152, 3421, 2795, 9346
153, 3421, 2813, 9409
154, 3422, 2831, 9472
155, 3422, 2850, 9535
156, 3423, 2868, 9598
157, 3423, 2886, 9660
158, 3423, 2905, 9723
159, 3424, 2923, 9786
160, 3425, 2941, 9849
161, 3425, 2960, 9912
162, 3426, 2978, 9974
163, 3426, 2996, 10037
164, 3427, 3015, 10100
165, 3427, 3033, 10163
166, 3428, 3051, 10226
167, 3429, 3070, 10289
168, 3429, 3088, 10352
169, 3430, 3106, 10415
170, 3431, 3125, 10477
171, 3431, 3143, 10540
172, 3432, 3161, 10603
173, 3433, 3180, 10666
174, 3433, 3198, 10729
175, 3434, 3216, 10792
176, 3435, 3235, 10855
177, 3436, 3253, 10918
178, 3437, 3271, 10981
179, 3438, 3290, 11044
180, 3439, 3308, 11107
181, 3440, 3327, 11171
182, 3441, 3345, 11234
183, 3442, 3363, 11297
184, 3443, 3382, 11360
185, 3444, 3400, 11423
186, 3445, 3418, 11486
187, 3446, 3437, 11550
188, 3448, 3455, 11613
189, 3449, 3473, 11676
190, 3451, 3492, 11739
191, 3452, 3510, 11803
192, 3454, 3528, 11866
193, 3456, 3547, 11929
194, 3457, 3565, 11993
195, 3459, 3583, 12056
196, 3461, 3602, 12120
197, 3463, 3620, 12183
198, 3465, 3638, 12247
199, 3467, 3657, 12310
200, 3470, 3675, 12374
201, 3472, 3693, 12438
202, 3475, 3712, 12501
203, 3477, 3730, 12565
204, 3480, 3748, 12629
205, 3483, 3767, 12693
206, 3486, 3785, 12757
207, 3490, 3803, 12821
208, 3493, 3822, 12885
209, 3497, 3840, 12949
210, 3500, 3858, 13013
211, 3501, 3876, 13075
