%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3262
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3085
101, 3083
102, 3081
103, 3079
104, 3077
105, 3076
106, 3074
107, 3071
108, 3069
109, 3067
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3042
123, 3040
124, 3036
125, 3033
126, 3030
127, 3026
128, 3022
129, 3018
130, 3013
131, 3007
132, 3001
133, 2994
134, 2986
135, 2976
136, 2966
137, 2955
138, 2943
139, 2930
140, 2915
141, 2900
142, 2883
143, 2859
144, 2840
145, 2818
146, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 11, 31
1, 2955, 29, 85
2, 3003, 48, 140
3, 3039, 66, 196
4, 3069, 84, 252
5, 3095, 103, 309
6, 3118, 121, 366
7, 3138, 139, 424
8, 3156, 158, 482
9, 3172, 176, 540
10, 3187, 194, 598
11, 3201, 213, 657
12, 3213, 231, 716
13, 3225, 249, 775
14, 3236, 268, 835
15, 3249, 286, 894
16, 3259, 304, 954
17, 3268, 323, 1014
18, 3276, 341, 1074
19, 3283, 359, 1134
20, 3291, 378, 1195
21, 3297, 396, 1255
22, 3302, 414, 1316
23, 3305, 433, 1376
24, 3308, 451, 1437
25, 3309, 469, 1498
26, 3310, 488, 1558
27, 3311, 506, 1619
28, 3312, 524, 1680
29, 3313, 543, 1740
30, 3314, 561, 1801
31, 3315, 580, 1862
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 635, 2045
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2288
39, 3323, 726, 2349
40, 3324, 745, 2410
41, 3326, 763, 2471
42, 3327, 781, 2532
43, 3328, 800, 2593
44, 3329, 818, 2654
45, 3331, 836, 2715
46, 3332, 855, 2776
47, 3334, 873, 2838
48, 3335, 891, 2899
49, 3336, 910, 2960
50, 3338, 928, 3021
51, 3340, 946, 3082
52, 3342, 965, 3144
53, 3343, 983, 3205
54, 3345, 1001, 3266
55, 3346, 1020, 3328
56, 3348, 1038, 3389
57, 3350, 1056, 3451
58, 3351, 1075, 3512
59, 3353, 1093, 3574
60, 3354, 1111, 3635
61, 3356, 1130, 3697
62, 3358, 1148, 3758
63, 3359, 1166, 3820
64, 3360, 1185, 3882
65, 3362, 1203, 3943
66, 3363, 1221, 4005
67, 3365, 1240, 4067
68, 3366, 1258, 4128
69, 3367, 1276, 4190
70, 3369, 1295, 4252
71, 3371, 1313, 4314
72, 3372, 1332, 4376
73, 3373, 1350, 4437
74, 3375, 1368, 4499
75, 3376, 1387, 4561
76, 3377, 1405, 4623
77, 3379, 1423, 4685
78, 3380, 1442, 4747
79, 3381, 1460, 4809
80, 3382, 1478, 4871
81, 3384, 1497, 4933
82, 3385, 1515, 4995
83, 3386, 1533, 5057
84, 3387, 1552, 5120
85, 3388, 1570, 5182
86, 3389, 1588, 5244
87, 3390, 1607, 5306
88, 3391, 1625, 5368
89, 3392, 1643, 5430
90, 3394, 1662, 5493
91, 3395, 1680, 5555
92, 3396, 1698, 5617
93, 3397, 1717, 5680
94, 3398, 1735, 5742
95, 3398, 1753, 5804
96, 3399, 1772, 5867
