%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3086
105, 3083
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3045
126, 3043
127, 3041
128, 3038
129, 3036
130, 3033
131, 3029
132, 3026
133, 3022
134, 3017
135, 3013
136, 3007
137, 3001
138, 2994
139, 2986
140, 2977
141, 2963
142, 2952
143, 2939
144, 2926
145, 2911
146, 2896
147, 2879
148, 2861
149, 2841
150, 2820
151, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2947, 19, 57
2, 2997, 38, 111
3, 3033, 56, 167
4, 3064, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3133, 129, 395
8, 3157, 148, 452
9, 3173, 166, 511
10, 3188, 184, 569
11, 3201, 203, 628
12, 3214, 221, 687
13, 3225, 239, 746
14, 3236, 258, 805
15, 3246, 276, 865
16, 3255, 294, 925
17, 3265, 313, 984
18, 3273, 331, 1044
19, 3281, 349, 1105
20, 3288, 368, 1165
21, 3295, 386, 1225
22, 3300, 404, 1286
23, 3304, 423, 1346
24, 3306, 441, 1407
25, 3308, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1589
28, 3311, 514, 1650
29, 3312, 533, 1711
30, 3313, 551, 1771
31, 3314, 569, 1832
32, 3315, 588, 1893
33, 3316, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2076
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 735, 2380
41, 3324, 753, 2441
42, 3325, 771, 2502
43, 3327, 790, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 845, 2746
47, 3332, 863, 2807
48, 3334, 881, 2869
49, 3335, 900, 2930
50, 3336, 918, 2991
51, 3338, 936, 3052
52, 3340, 955, 3113
53, 3342, 973, 3175
54, 3343, 991, 3236
55, 3345, 1010, 3297
56, 3346, 1028, 3359
57, 3348, 1046, 3420
58, 3350, 1065, 3482
59, 3351, 1083, 3543
60, 3353, 1101, 3605
61, 3354, 1120, 3666
62, 3356, 1138, 3728
63, 3357, 1156, 3789
64, 3359, 1175, 3851
65, 3360, 1193, 3912
66, 3362, 1211, 3974
67, 3363, 1230, 4036
68, 3364, 1248, 4098
69, 3366, 1266, 4159
70, 3368, 1285, 4221
71, 3369, 1303, 4283
72, 3370, 1321, 4345
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3374, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3379, 1450, 4778
80, 3381, 1468, 4840
81, 3382, 1487, 4902
82, 3383, 1505, 4964
83, 3384, 1523, 5026
84, 3385, 1542, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5213
87, 3389, 1597, 5275
88, 3390, 1615, 5337
89, 3391, 1633, 5399
90, 3392, 1652, 5461
91, 3393, 1670, 5524
92, 3394, 1688, 5586
93, 3395, 1707, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5773
96, 3398, 1762, 5835
97, 3399, 1780, 5897
98, 3399, 1798, 5960
99, 3400, 1817, 6022
100, 3401, 1835, 6084
101, 3402, 1853, 6147
102, 3403, 1872, 6209
103, 3403, 1890, 6272
104, 3404, 1908, 6334
105, 3405, 1927, 6397
106, 3405, 1945, 6459
107, 3406, 1963, 6521
108, 3407, 1982, 6584
109, 3407, 2000, 6646
110, 3408, 2018, 6709
111, 3409, 2037, 6771
112, 3409, 2055, 6834
113, 3410, 2073, 6897
114, 3410, 2092, 6959
115, 3410, 2110, 7022
116, 3411, 2128, 7084
117, 3411, 2147, 7147
118, 3412, 2165, 7209
119, 3412, 2183, 7272
120, 3413, 2202, 7335
121, 3413, 2220, 7397
122, 3413, 2239, 7460
123, 3414, 2257, 7522
124, 3414, 2275, 7585
125, 3415, 2294, 7648
126, 3415, 2312, 7710
127, 3415, 2330, 7773
128, 3416, 2349, 7836
129, 3416, 2367, 7898
130, 3416, 2385, 7961
131, 3417, 2404, 8023
132, 3417, 2422, 8086
133, 3417, 2440, 8149
134, 3418, 2459, 8212
135, 3418, 2477, 8274
136, 3419, 2495, 8337
137, 3419, 2514, 8400
138, 3420, 2532, 8462
139, 3420, 2550, 8525
140, 3420, 2569, 8588
141, 3421, 2587, 8651
142, 3421, 2605, 8713
143, 3422, 2624, 8776
144, 3422, 2642, 8839
145, 3422, 2660, 8902
146, 3423, 2679, 8964
147, 3423, 2697, 9027
148, 3424, 2715, 9090
149, 3424, 2734, 9153
150, 3425, 2752, 9216
151, 3425, 2770, 9278
152, 3426, 2789, 9341
153, 3426, 2807, 9404
154, 3427, 2825, 9467
155, 3428, 2844, 9530
156, 3428, 2862, 9593
157, 3429, 2880, 9656
158, 3430, 2899, 9719
159, 3430, 2917, 9781
160, 3431, 2936, 9844
161, 3432, 2954, 9907
162, 3432, 2972, 9970
163, 3433, 2991, 10033
164, 3434, 3009, 10096
165, 3435, 3027, 10159
166, 3435, 3046, 10222
167, 3436, 3064, 10285
168, 3437, 3082, 10348
169, 3438, 3101, 10411
170, 3439, 3119, 10474
171, 3441, 3137, 10538
172, 3442, 3156, 10601
173, 3443, 3174, 10664
174, 3444, 3192, 10727
175, 3445, 3211, 10790
