%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3043
139, 3040
140, 3036
141, 3033
142, 3029
143, 3025
144, 3021
145, 3016
146, 3010
147, 3004
148, 2996
149, 2988
150, 2979
151, 2969
152, 2957
153, 2945
154, 2932
155, 2917
156, 2902
157, 2885
158, 2867
159, 2848
160, 2819
161, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 15, 42
1, 2948, 33, 96
2, 2995, 51, 151
3, 3031, 70, 206
4, 3060, 88, 262
5, 3086, 106, 319
6, 3108, 125, 376
7, 3129, 143, 433
8, 3147, 161, 491
9, 3163, 180, 549
10, 3178, 198, 607
11, 3192, 216, 666
12, 3204, 235, 725
13, 3216, 253, 784
14, 3227, 271, 843
15, 3237, 290, 902
16, 3250, 308, 962
17, 3259, 326, 1022
18, 3267, 345, 1082
19, 3275, 363, 1142
