%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3267
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3116
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3094
109, 3092
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3026
142, 3022
143, 3018
144, 3013
145, 3008
146, 3002
147, 2995
148, 2987
149, 2976
150, 2965
151, 2954
152, 2942
153, 2929
154, 2915
155, 2899
156, 2883
157, 2866
158, 2846
159, 2826
160, 2803
161, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2862, 18, 52
1, 2919, 37, 106
2, 2973, 55, 161
3, 3012, 73, 216
4, 3044, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3188, 220, 675
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3709
62, 3353, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3359, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6624
109, 3404, 2018, 6686
110, 3405, 2036, 6749
111, 3405, 2054, 6811
112, 3406, 2073, 6873
113, 3407, 2091, 6936
114, 3407, 2109, 6998
115, 3408, 2128, 7061
116, 3408, 2146, 7123
117, 3409, 2164, 7186
118, 3409, 2183, 7248
119, 3409, 2201, 7311
120, 3410, 2219, 7374
121, 3410, 2238, 7436
122, 3411, 2256, 7499
123, 3411, 2274, 7561
124, 3411, 2293, 7624
125, 3412, 2311, 7686
126, 3412, 2329, 7749
127, 3413, 2348, 7812
128, 3413, 2366, 7874
129, 3413, 2384, 7937
130, 3413, 2403, 7999
131, 3414, 2421, 8062
132, 3414, 2439, 8125
133, 3414, 2458, 8187
134, 3415, 2476, 8250
135, 3415, 2494, 8312
136, 3415, 2513, 8375
137, 3416, 2531, 8438
138, 3416, 2549, 8500
139, 3416, 2568, 8563
140, 3417, 2586, 8626
141, 3417, 2605, 8688
142, 3418, 2623, 8751
143, 3418, 2641, 8814
144, 3418, 2660, 8877
145, 3419, 2678, 8939
146, 3419, 2696, 9002
147, 3419, 2715, 9065
148, 3420, 2733, 9127
149, 3420, 2751, 9190
150, 3421, 2770, 9253
151, 3421, 2788, 9316
152, 3421, 2806, 9378
153, 3422, 2825, 9441
154, 3422, 2843, 9504
155, 3423, 2861, 9567
156, 3423, 2880, 9629
157, 3423, 2898, 9692
158, 3424, 2916, 9755
159, 3425, 2935, 9818
160, 3425, 2953, 9881
161, 3426, 2971, 9943
162, 3426, 2990, 10006
163, 3427, 3008, 10069
164, 3427, 3026, 10132
165, 3428, 3045, 10195
166, 3428, 3063, 10258
167, 3429, 3081, 10321
168, 3429, 3100, 10384
169, 3430, 3118, 10446
170, 3431, 3136, 10509
171, 3431, 3155, 10572
172, 3432, 3173, 10635
173, 3433, 3191, 10698
174, 3433, 3210, 10761
175, 3434, 3228, 10824
176, 3435, 3246, 10887
177, 3436, 3265, 10950
178, 3437, 3283, 11013
179, 3437, 3302, 11076
180, 3438, 3320, 11139
181, 3440, 3338, 11202
182, 3441, 3357, 11266
183, 3442, 3375, 11329
184, 3443, 3393, 11392
185, 3444, 3412, 11455
186, 3445, 3430, 11518
187, 3446, 3448, 11581
188, 3447, 3467, 11645
189, 3449, 3485, 11708
190, 3450, 3503, 11771
191, 3451, 3522, 11835
192, 3453, 3540, 11898
193, 3454, 3558, 11961
194, 3456, 3577, 12025
195, 3458, 3595, 12088
196, 3459, 3613, 12151
197, 3461, 3632, 12215
198, 3463, 3650, 12278
199, 3466, 3668, 12342
200, 3468, 3687, 12406
201, 3471, 3705, 12469
202, 3473, 3723, 12533
203, 3476, 3742, 12597
204, 3478, 3760, 12661
205, 3481, 3778, 12724
206, 3484, 3797, 12788
207, 3487, 3815, 12852
208, 3490, 3833, 12916
209, 3493, 3852, 12980
210, 3497, 3870, 13044
211, 3500, 3888, 13109
