%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3268
3, 3243
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3188
10, 3184
11, 3182
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3114
84, 3114
85, 3112
86, 3111
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3064
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3047
123, 3045
124, 3042
125, 3039
126, 3036
127, 3032
128, 3028
129, 3024
130, 3019
131, 3013
132, 3007
133, 3000
134, 2992
135, 2983
136, 2972
137, 2961
138, 2949
139, 2936
140, 2917
141, 2901
142, 2884
143, 2866
144, 2846
145, 2824
146, 2801
147, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 1, 2
1, 2918, 19, 56
2, 2970, 38, 110
3, 3010, 56, 166
4, 3042, 74, 221
5, 3070, 93, 278
6, 3094, 111, 334
7, 3116, 129, 392
8, 3135, 148, 449
9, 3152, 166, 507
10, 3173, 184, 565
11, 3187, 203, 624
12, 3200, 221, 682
13, 3213, 239, 741
14, 3224, 258, 800
15, 3235, 276, 860
16, 3245, 294, 919
17, 3254, 313, 979
18, 3263, 331, 1039
19, 3271, 349, 1099
20, 3279, 368, 1159
21, 3286, 386, 1219
22, 3293, 404, 1280
23, 3298, 423, 1340
24, 3302, 441, 1401
25, 3305, 459, 1461
26, 3306, 478, 1522
27, 3308, 496, 1583
28, 3309, 514, 1643
29, 3310, 533, 1704
30, 3311, 551, 1765
31, 3312, 569, 1825
32, 3313, 588, 1886
33, 3314, 606, 1947
34, 3315, 624, 2008
35, 3315, 643, 2069
36, 3316, 661, 2129
37, 3317, 679, 2190
38, 3318, 698, 2251
39, 3319, 716, 2312
40, 3321, 735, 2373
41, 3322, 753, 2434
42, 3323, 771, 2495
43, 3324, 790, 2556
44, 3325, 808, 2617
45, 3327, 826, 2678
46, 3328, 845, 2739
47, 3329, 863, 2800
48, 3331, 881, 2861
49, 3332, 900, 2922
50, 3334, 918, 2983
51, 3335, 936, 3044
52, 3337, 955, 3106
53, 3339, 973, 3167
54, 3340, 991, 3228
55, 3342, 1010, 3289
56, 3344, 1028, 3351
57, 3345, 1046, 3412
58, 3347, 1065, 3473
59, 3348, 1083, 3535
60, 3350, 1101, 3596
61, 3351, 1120, 3658
62, 3353, 1138, 3719
63, 3355, 1156, 3781
64, 3356, 1175, 3842
65, 3357, 1193, 3904
66, 3359, 1211, 3966
67, 3360, 1230, 4027
68, 3362, 1248, 4089
69, 3363, 1266, 4151
70, 3365, 1285, 4212
71, 3366, 1303, 4274
72, 3367, 1321, 4336
73, 3369, 1340, 4398
74, 3371, 1358, 4459
75, 3372, 1376, 4521
76, 3373, 1395, 4583
77, 3375, 1413, 4645
78, 3376, 1431, 4707
79, 3377, 1450, 4769
80, 3378, 1468, 4831
81, 3380, 1487, 4893
82, 3381, 1505, 4955
83, 3382, 1523, 5017
84, 3383, 1542, 5079
85, 3384, 1560, 5141
86, 3385, 1578, 5203
87, 3386, 1597, 5265
88, 3387, 1615, 5327
89, 3389, 1633, 5389
90, 3389, 1652, 5452
91, 3390, 1670, 5514
92, 3392, 1688, 5576
93, 3393, 1707, 5638
94, 3394, 1725, 5700
95, 3395, 1743, 5763
96, 3396, 1762, 5825
97, 3396, 1780, 5887
98, 3397, 1798, 5950
99, 3398, 1817, 6012
100, 3399, 1835, 6074
101, 3400, 1853, 6137
102, 3400, 1872, 6199
103, 3401, 1890, 6261
104, 3402, 1908, 6324
105, 3403, 1927, 6386
106, 3404, 1945, 6449
107, 3404, 1963, 6511
108, 3405, 1982, 6574
109, 3405, 2000, 6636
110, 3406, 2018, 6698
111, 3407, 2037, 6761
