%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3267
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3095
106, 3093
107, 3091
108, 3090
109, 3087
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3029
138, 3026
139, 3021
140, 3017
141, 3011
142, 3005
143, 2998
144, 2991
145, 2982
146, 2973
147, 2958
148, 2946
149, 2933
150, 2919
151, 2904
152, 2887
153, 2870
154, 2851
155, 2830
156, 2808
157, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 18, 53
1, 2923, 37, 106
2, 2975, 55, 161
3, 3014, 73, 216
4, 3046, 92, 272
5, 3073, 110, 328
6, 3097, 128, 385
7, 3119, 147, 442
8, 3138, 165, 500
9, 3155, 183, 558
10, 3176, 202, 616
11, 3190, 220, 674
12, 3202, 238, 733
13, 3214, 257, 792
14, 3225, 275, 851
15, 3236, 293, 911
16, 3246, 312, 970
17, 3255, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1270
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3305, 477, 1512
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3351, 1137, 3708
62, 3352, 1156, 3770
63, 3354, 1174, 3831
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3362, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3371, 1394, 4572
