%Discharge
%t(seconds), mVcell
0, 3446
1, 3311
2, 3272
3, 3248
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3065
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3054
131, 3052
132, 3050
133, 3048
134, 3045
135, 3043
136, 3040
137, 3037
138, 3033
139, 3030
140, 3026
141, 3022
142, 3018
143, 3012
144, 3007
145, 3000
146, 2992
147, 2984
148, 2975
149, 2964
150, 2953
151, 2940
152, 2927
153, 2912
154, 2896
155, 2879
156, 2855
157, 2834
158, 2812
159, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 17, 49
1, 2945, 36, 103
2, 2992, 54, 158
3, 3029, 72, 214
4, 3059, 91, 270
5, 3085, 109, 327
6, 3108, 127, 384
7, 3128, 146, 441
8, 3146, 164, 499
9, 3162, 182, 557
10, 3178, 201, 615
11, 3191, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3227, 274, 850
15, 3241, 293, 910
16, 3250, 311, 969
17, 3259, 329, 1029
18, 3268, 348, 1089
19, 3276, 366, 1149
20, 3283, 384, 1209
21, 3290, 403, 1270
22, 3295, 421, 1330
23, 3300, 439, 1391
24, 3303, 458, 1451
25, 3305, 476, 1512
26, 3307, 494, 1573
27, 3308, 513, 1633
28, 3309, 531, 1694
29, 3310, 549, 1755
30, 3311, 568, 1815
31, 3311, 586, 1876
32, 3312, 604, 1937
33, 3313, 623, 1998
34, 3314, 641, 2058
35, 3315, 659, 2119
36, 3316, 678, 2180
37, 3317, 696, 2241
38, 3318, 714, 2302
39, 3319, 733, 2363
40, 3320, 751, 2424
41, 3321, 769, 2484
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3325, 824, 2667
45, 3326, 843, 2728
46, 3327, 861, 2789
47, 3329, 879, 2850
48, 3330, 898, 2912
49, 3332, 916, 2973
50, 3333, 934, 3034
51, 3334, 953, 3095
52, 3337, 971, 3156
53, 3338, 990, 3217
54, 3340, 1008, 3279
55, 3341, 1026, 3340
56, 3343, 1045, 3401
57, 3345, 1063, 3463
58, 3346, 1081, 3524
59, 3348, 1100, 3585
60, 3349, 1118, 3647
61, 3351, 1136, 3708
62, 3352, 1155, 3770
63, 3354, 1173, 3831
64, 3355, 1191, 3893
65, 3357, 1210, 3954
66, 3358, 1228, 4016
67, 3360, 1246, 4078
68, 3361, 1265, 4139
69, 3362, 1283, 4201
70, 3364, 1301, 4263
71, 3365, 1320, 4324
72, 3367, 1338, 4386
73, 3368, 1356, 4448
74, 3369, 1375, 4510
75, 3371, 1393, 4571
76, 3372, 1411, 4633
77, 3373, 1430, 4695
78, 3375, 1448, 4757
79, 3376, 1466, 4819
80, 3377, 1485, 4881
81, 3378, 1503, 4943
82, 3380, 1521, 5005
83, 3381, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1576, 5191
86, 3384, 1595, 5253
87, 3385, 1613, 5315
88, 3386, 1631, 5377
89, 3387, 1650, 5439
90, 3388, 1668, 5501
91, 3389, 1687, 5564
92, 3390, 1705, 5626
93, 3391, 1723, 5688
94, 3392, 1742, 5750
95, 3393, 1760, 5812
96, 3394, 1778, 5875
97, 3395, 1797, 5937
98, 3396, 1815, 5999
99, 3397, 1833, 6062
100, 3398, 1852, 6124
101, 3399, 1870, 6186
102, 3399, 1888, 6249
103, 3400, 1907, 6311
104, 3401, 1925, 6373
105, 3401, 1943, 6436
106, 3402, 1962, 6498
107, 3403, 1980, 6561
108, 3404, 1998, 6623
109, 3404, 2017, 6685
110, 3404, 2035, 6748
111, 3405, 2053, 6810
