%Discharge
%t(seconds), mVcell
0, 3452
1, 3307
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3191
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3035
136, 3033
137, 3031
138, 3027
139, 3024
140, 3021
141, 3018
142, 3014
143, 3010
144, 3006
145, 3000
146, 2995
147, 2988
148, 2981
149, 2973
150, 2964
151, 2954
152, 2943
153, 2931
154, 2918
155, 2904
156, 2883
157, 2867
158, 2849
159, 2830
160, 2809
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2953, 19, 56
2, 3003, 37, 111
3, 3040, 56, 167
4, 3071, 74, 223
5, 3098, 92, 280
6, 3121, 111, 337
7, 3141, 129, 395
8, 3159, 147, 453
9, 3175, 166, 511
10, 3190, 184, 569
11, 3203, 202, 628
12, 3216, 221, 687
13, 3227, 239, 746
14, 3238, 257, 806
15, 3252, 276, 865
16, 3261, 294, 925
17, 3270, 312, 985
18, 3278, 331, 1045
19, 3285, 349, 1106
20, 3293, 367, 1166
21, 3299, 386, 1226
22, 3303, 404, 1287
23, 3307, 422, 1348
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3312, 477, 1530
27, 3313, 496, 1591
28, 3314, 514, 1651
29, 3315, 532, 1712
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2016
35, 3321, 643, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3324, 698, 2260
39, 3325, 716, 2321
40, 3326, 734, 2382
41, 3327, 753, 2443
42, 3328, 771, 2504
43, 3330, 789, 2565
44, 3331, 808, 2626
45, 3332, 826, 2688
46, 3334, 844, 2749
47, 3335, 863, 2810
48, 3337, 881, 2871
49, 3338, 899, 2932
50, 3339, 918, 2994
51, 3341, 936, 3055
52, 3342, 954, 3116
53, 3344, 973, 3177
54, 3346, 991, 3239
55, 3348, 1009, 3300
56, 3349, 1028, 3362
57, 3351, 1046, 3423
