%Discharge
%t(seconds), mVcell
0, 3405
1, 3310
2, 3268
3, 3243
4, 3221
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3099
96, 3097
97, 3095
98, 3094
99, 3092
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3041
128, 3038
129, 3036
130, 3033
131, 3030
132, 3026
133, 3023
134, 3019
135, 3015
136, 3010
137, 3004
138, 2998
139, 2991
140, 2984
141, 2975
142, 2966
143, 2955
144, 2944
145, 2931
146, 2917
147, 2903
148, 2887
149, 2870
150, 2852
151, 2832
152, 2803
153, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 14, 41
1, 2943, 33, 95
2, 2993, 51, 150
3, 3030, 69, 205
4, 3061, 88, 261
5, 3087, 106, 318
6, 3110, 125, 375
7, 3131, 143, 433
8, 3150, 161, 490
9, 3166, 180, 548
10, 3182, 198, 607
11, 3195, 216, 665
12, 3208, 235, 724
13, 3220, 253, 783
14, 3232, 271, 843
15, 3242, 290, 902
16, 3252, 308, 962
17, 3264, 326, 1022
18, 3273, 345, 1082
19, 3280, 363, 1142
20, 3288, 381, 1202
21, 3294, 400, 1262
22, 3300, 418, 1323
23, 3304, 436, 1384
24, 3307, 455, 1444
25, 3309, 473, 1505
26, 3311, 491, 1566
27, 3312, 510, 1626
28, 3313, 528, 1687
29, 3314, 546, 1748
30, 3315, 565, 1809
31, 3315, 583, 1870
32, 3316, 601, 1930
33, 3317, 620, 1991
34, 3318, 638, 2052
35, 3319, 656, 2113
36, 3320, 675, 2174
37, 3321, 693, 2235
38, 3322, 711, 2296
39, 3323, 730, 2357
40, 3325, 748, 2418
41, 3326, 766, 2479
42, 3327, 785, 2540
43, 3328, 803, 2601
44, 3329, 822, 2662
45, 3331, 840, 2723
46, 3332, 858, 2784
47, 3333, 877, 2845
48, 3335, 895, 2906
49, 3336, 913, 2967
50, 3338, 932, 3029
51, 3339, 950, 3090
52, 3341, 968, 3151
53, 3342, 987, 3213
54, 3345, 1005, 3274
55, 3346, 1023, 3335
56, 3348, 1042, 3397
57, 3349, 1060, 3458
58, 3351, 1078, 3520
59, 3353, 1097, 3581
60, 3354, 1115, 3643
61, 3356, 1133, 3704
62, 3357, 1152, 3766
63, 3359, 1170, 3827
64, 3360, 1188, 3889
65, 3362, 1207, 3951
66, 3363, 1225, 4012
67, 3365, 1243, 4074
68, 3366, 1262, 4136
69, 3367, 1280, 4197
70, 3369, 1298, 4259
71, 3370, 1317, 4321
72, 3371, 1335, 4383
73, 3373, 1353, 4445
74, 3374, 1372, 4507
75, 3376, 1390, 4569
76, 3377, 1408, 4631
77, 3378, 1427, 4692
78, 3380, 1445, 4754
79, 3381, 1463, 4816
80, 3382, 1482, 4879
81, 3383, 1500, 4941
82, 3385, 1518, 5003
83, 3386, 1537, 5065
84, 3387, 1555, 5127
85, 3388, 1574, 5189
86, 3389, 1592, 5251
87, 3390, 1610, 5313
88, 3391, 1629, 5376
89, 3392, 1647, 5438
90, 3393, 1665, 5500
91, 3394, 1684, 5562
92, 3395, 1702, 5625
93, 3396, 1720, 5687
94, 3397, 1739, 5749
95, 3398, 1757, 5811
96, 3399, 1775, 5874
97, 3400, 1794, 5936
98, 3401, 1812, 5999
99, 3402, 1830, 6061
100, 3403, 1849, 6123
101, 3404, 1867, 6186
102, 3404, 1885, 6248
103, 3405, 1904, 6311
104, 3406, 1922, 6373
105, 3406, 1940, 6436
106, 3407, 1959, 6498
107, 3408, 1977, 6561
108, 3408, 1995, 6623
109, 3409, 2014, 6686
110, 3409, 2032, 6748
111, 3410, 2050, 6811
112, 3411, 2069, 6873
113, 3411, 2087, 6936
114, 3412, 2105, 6998
115, 3412, 2124, 7061
116, 3412, 2142, 7124
117, 3413, 2160, 7186
118, 3413, 2179, 7249
119, 3414, 2197, 7311
120, 3414, 2215, 7374
121, 3415, 2234, 7437
122, 3415, 2252, 7499
123, 3415, 2270, 7562
124, 3416, 2289, 7625
125, 3416, 2307, 7687
126, 3417, 2326, 7750
127, 3417, 2344, 7813
128, 3417, 2362, 7875
129, 3418, 2381, 7938
130, 3418, 2399, 8001
131, 3418, 2417, 8063
132, 3419, 2436, 8126
133, 3419, 2454, 8189
134, 3419, 2472, 8251
135, 3420, 2491, 8314
136, 3420, 2509, 8377
137, 3421, 2527, 8440
138, 3421, 2546, 8502
139, 3421, 2564, 8565
140, 3422, 2582, 8628
141, 3422, 2601, 8691
