%Discharge
%t(seconds), mVcell
0, 3435
1, 3301
2, 3263
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3025
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2995
137, 2987
138, 2979
139, 2970
140, 2959
141, 2944
142, 2932
143, 2918
144, 2903
145, 2887
146, 2870
147, 2852
148, 2832
149, 2810
150, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2943, 19, 56
2, 2994, 37, 111
3, 3031, 56, 167
4, 3062, 74, 223
5, 3089, 92, 280
6, 3112, 111, 337
7, 3139, 129, 394
8, 3151, 147, 452
9, 3169, 166, 510
10, 3184, 184, 569
11, 3198, 203, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 804
15, 3248, 276, 864
16, 3257, 294, 924
17, 3266, 313, 984
18, 3275, 331, 1044
19, 3283, 349, 1104
20, 3290, 368, 1164
21, 3296, 386, 1225
22, 3302, 404, 1285
23, 3305, 423, 1346
24, 3308, 441, 1407
25, 3310, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1650
29, 3314, 533, 1710
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3317, 588, 1893
33, 3318, 606, 1954
34, 3319, 624, 2015
35, 3320, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3329, 789, 2563
44, 3330, 808, 2624
45, 3332, 826, 2686
46, 3333, 844, 2747
47, 3334, 863, 2808
48, 3336, 881, 2869
49, 3337, 900, 2930
50, 3339, 918, 2991
51, 3341, 936, 3053
52, 3342, 955, 3114
53, 3344, 973, 3175
54, 3345, 991, 3237
55, 3347, 1010, 3298
56, 3349, 1028, 3360
57, 3350, 1046, 3421
58, 3352, 1065, 3482
59, 3354, 1083, 3544
60, 3355, 1101, 3605
61, 3357, 1120, 3667
62, 3358, 1138, 3729
63, 3360, 1156, 3790
64, 3361, 1175, 3852
65, 3363, 1193, 3914
66, 3364, 1211, 3975
67, 3365, 1230, 4037
68, 3367, 1248, 4099
69, 3368, 1266, 4161
70, 3370, 1285, 4222
71, 3371, 1303, 4284
72, 3373, 1321, 4346
73, 3374, 1340, 4408
74, 3375, 1358, 4470
75, 3377, 1376, 4532
76, 3378, 1395, 4594
77, 3379, 1413, 4656
78, 3381, 1431, 4718
79, 3382, 1450, 4780
80, 3383, 1468, 4842
81, 3384, 1486, 4904
82, 3385, 1505, 4966
83, 3387, 1523, 5028
84, 3388, 1541, 5090
85, 3389, 1560, 5152
86, 3390, 1578, 5215
87, 3391, 1596, 5277
88, 3392, 1615, 5339
89, 3393, 1633, 5401
90, 3394, 1652, 5463
91, 3396, 1670, 5526
92, 3397, 1688, 5588
93, 3397, 1707, 5650
94, 3398, 1725, 5713
95, 3399, 1743, 5775
96, 3400, 1762, 5837
97, 3401, 1780, 5900
98, 3402, 1798, 5962
99, 3403, 1817, 6025
100, 3403, 1835, 6087
101, 3404, 1853, 6149
102, 3405, 1872, 6212
103, 3406, 1890, 6274
104, 3406, 1908, 6337
105, 3407, 1927, 6399
106, 3408, 1945, 6462
107, 3408, 1963, 6524
108, 3409, 1982, 6587
109, 3410, 2000, 6649
110, 3410, 2018, 6712
111, 3411, 2037, 6775
112, 3411, 2055, 6837
113, 3412, 2073, 6900
114, 3412, 2092, 6962
115, 3413, 2110, 7025
