%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3259
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3179
10, 3175
11, 3173
12, 3171
13, 3170
14, 3169
15, 3168
16, 3167
17, 3166
18, 3166
19, 3165
20, 3164
21, 3164
22, 3163
23, 3163
24, 3163
25, 3162
26, 3161
27, 3161
28, 3160
29, 3160
30, 3159
31, 3159
32, 3158
33, 3158
34, 3157
35, 3157
36, 3156
37, 3155
38, 3155
39, 3154
40, 3153
41, 3153
42, 3152
43, 3151
44, 3150
45, 3149
46, 3148
47, 3147
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3140
55, 3139
56, 3138
57, 3137
58, 3136
59, 3134
60, 3133
61, 3131
62, 3130
63, 3128
64, 3127
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3111
75, 3110
76, 3109
77, 3107
78, 3106
79, 3105
80, 3103
81, 3102
82, 3101
83, 3099
84, 3097
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3089
91, 3087
92, 3085
93, 3083
94, 3082
95, 3080
96, 3078
97, 3076
98, 3074
99, 3073
100, 3071
101, 3068
102, 3066
103, 3064
104, 3062
105, 3060
106, 3059
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3039
117, 3037
118, 3034
119, 3032
120, 3029
121, 3025
122, 3022
123, 3018
124, 3014
125, 3009
126, 3004
127, 2998
128, 2992
129, 2984
130, 2976
131, 2967
132, 2957
133, 2945
134, 2933
135, 2920
136, 2906
137, 2890
138, 2874
139, 2850
140, 2830
141, 2808
142, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 30
1, 2956, 29, 85
2, 3005, 47, 140
3, 3043, 66, 196
4, 3073, 84, 252
5, 3100, 102, 309
6, 3123, 121, 366
7, 3143, 139, 424
8, 3161, 157, 482
9, 3178, 176, 540
10, 3193, 194, 599
11, 3207, 212, 657
12, 3219, 231, 716
13, 3231, 249, 776
14, 3242, 268, 835
15, 3256, 286, 895
16, 3265, 304, 955
17, 3274, 323, 1015
18, 3282, 341, 1075
19, 3290, 359, 1135
20, 3296, 378, 1196
21, 3302, 396, 1256
22, 3307, 414, 1317
23, 3310, 433, 1378
24, 3312, 451, 1438
25, 3314, 469, 1499
26, 3315, 488, 1560
27, 3316, 506, 1621
28, 3317, 524, 1682
29, 3317, 543, 1743
30, 3318, 561, 1803
31, 3319, 579, 1864
32, 3320, 598, 1925
33, 3321, 616, 1986
34, 3323, 634, 2047
