%Discharge
%t(seconds), mVcell
0, 3395
1, 3310
2, 3268
3, 3243
4, 3221
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3089
103, 3087
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3066
116, 3064
117, 3061
118, 3059
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3040
129, 3037
130, 3035
131, 3032
132, 3029
133, 3026
134, 3021
135, 3017
136, 3012
137, 3007
138, 3001
139, 2995
140, 2987
141, 2979
142, 2970
143, 2960
144, 2949
145, 2937
146, 2923
147, 2909
148, 2894
149, 2877
150, 2859
151, 2840
152, 2819
153, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 50
1, 2956, 36, 104
2, 3004, 54, 159
3, 3040, 73, 215
4, 3070, 91, 271
5, 3095, 109, 328
6, 3118, 128, 385
7, 3138, 146, 443
8, 3156, 164, 501
9, 3172, 183, 559
10, 3187, 201, 617
11, 3200, 219, 676
12, 3213, 238, 735
13, 3225, 256, 794
14, 3236, 274, 854
15, 3246, 293, 913
16, 3256, 311, 973
17, 3267, 329, 1033
18, 3276, 348, 1093
19, 3284, 366, 1153
20, 3290, 384, 1213
21, 3297, 403, 1274
22, 3302, 421, 1334
23, 3306, 439, 1395
24, 3308, 458, 1456
25, 3310, 476, 1517
26, 3311, 494, 1577
27, 3312, 513, 1638
28, 3313, 531, 1699
29, 3314, 550, 1760
30, 3315, 568, 1820
31, 3316, 586, 1881
32, 3316, 605, 1942
33, 3317, 623, 2003
34, 3318, 641, 2064
35, 3319, 660, 2125
36, 3320, 678, 2185
37, 3321, 696, 2246
38, 3322, 715, 2307
39, 3323, 733, 2368
40, 3325, 751, 2429
41, 3326, 770, 2490
42, 3327, 788, 2551
43, 3328, 806, 2612
44, 3330, 825, 2673
45, 3331, 843, 2734
46, 3332, 861, 2796
47, 3334, 880, 2857
48, 3335, 898, 2918
49, 3337, 916, 2979
50, 3338, 935, 3040
51, 3340, 953, 3102
52, 3341, 971, 3163
53, 3343, 990, 3224
54, 3344, 1008, 3286
55, 3346, 1026, 3347
56, 3348, 1045, 3408
57, 3349, 1063, 3470
58, 3351, 1081, 3531
59, 3353, 1100, 3593
60, 3355, 1118, 3654
61, 3356, 1136, 3716
62, 3358, 1155, 3777
63, 3359, 1173, 3839
64, 3360, 1191, 3901
65, 3362, 1210, 3962
66, 3363, 1228, 4024
67, 3365, 1246, 4086
68, 3366, 1265, 4147
69, 3368, 1283, 4209
70, 3369, 1302, 4271
71, 3370, 1320, 4333
72, 3372, 1338, 4395
73, 3373, 1357, 4457
74, 3374, 1375, 4518
75, 3375, 1393, 4580
76, 3377, 1412, 4642
77, 3379, 1430, 4704
78, 3380, 1448, 4766
79, 3381, 1467, 4828
80, 3382, 1485, 4890
81, 3384, 1503, 4952
82, 3385, 1522, 5014
83, 3386, 1540, 5077
84, 3387, 1558, 5139
85, 3388, 1577, 5201
86, 3389, 1595, 5263
87, 3390, 1613, 5325
88, 3391, 1632, 5387
89, 3392, 1650, 5450
90, 3393, 1668, 5512
91, 3394, 1687, 5574
92, 3395, 1705, 5636
93, 3396, 1723, 5699
94, 3397, 1742, 5761
95, 3398, 1760, 5823
96, 3399, 1778, 5886
97, 3400, 1797, 5948
98, 3401, 1815, 6010
99, 3402, 1833, 6073
100, 3403, 1852, 6135
101, 3403, 1870, 6198
102, 3404, 1888, 6260
103, 3405, 1907, 6322
104, 3406, 1925, 6385
105, 3406, 1943, 6447
106, 3407, 1962, 6510
107, 3408, 1980, 6572
108, 3408, 1998, 6635
109, 3409, 2017, 6697
110, 3409, 2035, 6760
111, 3410, 2054, 6822
112, 3410, 2072, 6885
113, 3411, 2090, 6948
114, 3411, 2109, 7010
115, 3412, 2127, 7073
116, 3412, 2145, 7135
117, 3413, 2164, 7198
118, 3413, 2182, 7261
119, 3414, 2200, 7323
120, 3414, 2219, 7386
121, 3414, 2237, 7448
122, 3415, 2255, 7511
123, 3415, 2274, 7574
124, 3416, 2292, 7636
125, 3416, 2310, 7699
126, 3416, 2329, 7762
127, 3417, 2347, 7824
128, 3417, 2365, 7887
129, 3417, 2384, 7950
130, 3418, 2402, 8012
131, 3418, 2420, 8075
132, 3418, 2439, 8138
133, 3419, 2457, 8200
134, 3419, 2475, 8263
135, 3420, 2494, 8326
136, 3420, 2512, 8389
137, 3420, 2530, 8451
138, 3421, 2549, 8514
139, 3421, 2567, 8577
140, 3422, 2585, 8640
141, 3422, 2604, 8702
142, 3422, 2622, 8765
143, 3423, 2640, 8828
144, 3423, 2659, 8891
145, 3423, 2677, 8953
146, 3424, 2695, 9016
147, 3425, 2714, 9079
148, 3425, 2732, 9142
149, 3425, 2751, 9205
150, 3426, 2769, 9268
151, 3426, 2787, 9330
152, 3427, 2806, 9393
153, 3427, 2824, 9456
154, 3428, 2842, 9519
155, 3428, 2861, 9582
156, 3429, 2879, 9645
157, 3430, 2897, 9708
158, 3430, 2916, 9771
159, 3431, 2934, 9833
160, 3432, 2952, 9896
161, 3432, 2971, 9959
162, 3433, 2989, 10022
163, 3434, 3007, 10085
164, 3434, 3026, 10148
165, 3435, 3044, 10211
166, 3436, 3062, 10274
167, 3437, 3081, 10337
168, 3437, 3099, 10400
169, 3438, 3117, 10463
170, 3439, 3136, 10527
171, 3440, 3154, 10590
172, 3441, 3172, 10653
173, 3442, 3191, 10716
174, 3443, 3209, 10779
175, 3444, 3227, 10842
176, 3445, 3246, 10905
177, 3446, 3264, 10969
178, 3448, 3282, 11032
179, 3449, 3301, 11095
180, 3451, 3319, 11158
181, 3452, 3337, 11222
182, 3454, 3356, 11285
183, 3455, 3374, 11348
184, 3457, 3392, 11412
185, 3459, 3411, 11475
186, 3461, 3429, 11539
187, 3463, 3447, 11602
188, 3465, 3466, 11666
189, 3467, 3484, 11729
190, 3469, 3503, 11793
191, 3472, 3521, 11857
192, 3474, 3539, 11920
193, 3477, 3558, 11984
194, 3480, 3576, 12048
195, 3483, 3594, 12112
196, 3486, 3613, 12176
197, 3489, 3631, 12240
198, 3492, 3649, 12304
199, 3496, 3668, 12368
200, 3500, 3686, 12432
