%Discharge
%t(seconds), mVcell
0, 3422
1, 3323
2, 3282
3, 3258
4, 3241
5, 3225
6, 3216
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3185
15, 3184
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3131
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3111
114, 3110
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3035
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3014
169, 3009
170, 3005
171, 2997
172, 2990
173, 2983
174, 2974
175, 2964
176, 2954
177, 2942
178, 2930
179, 2916
180, 2902
181, 2886
182, 2870
183, 2852
184, 2833
185, 2813
186, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2934, 37, 106
2, 3000, 55, 161
3, 3035, 73, 217
4, 3064, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3238, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1213
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3300, 440, 1394
24, 3303, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3334, 954, 3098
52, 3336, 972, 3159
53, 3337, 990, 3221
54, 3339, 1009, 3282
55, 3340, 1027, 3343
56, 3342, 1045, 3404
57, 3343, 1064, 3466
58, 3345, 1082, 3527
59, 3347, 1101, 3588
60, 3348, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3353, 1174, 3834
64, 3355, 1192, 3896
65, 3356, 1211, 3957
66, 3357, 1229, 4019
67, 3359, 1247, 4081
68, 3360, 1266, 4142
69, 3362, 1284, 4204
70, 3363, 1302, 4266
71, 3364, 1321, 4327
72, 3366, 1339, 4389
73, 3367, 1357, 4451
74, 3368, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3372, 1431, 4698
78, 3373, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3381, 1559, 5132
85, 3382, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3393, 1779, 5877
97, 3394, 1797, 5940
98, 3395, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3402, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6813
112, 3405, 2073, 6875
113, 3406, 2091, 6938
114, 3406, 2109, 7000
115, 3407, 2128, 7063
116, 3407, 2146, 7125
117, 3408, 2164, 7188
118, 3408, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3411, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3412, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3415, 2531, 8439
138, 3415, 2549, 8502
139, 3415, 2568, 8564
140, 3416, 2586, 8627
141, 3416, 2605, 8690
142, 3416, 2623, 8752
143, 3416, 2641, 8815
144, 3417, 2660, 8878
145, 3417, 2678, 8940
146, 3417, 2696, 9003
147, 3418, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9191
150, 3419, 2770, 9254
151, 3419, 2788, 9317
152, 3419, 2806, 9379
153, 3420, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3420, 2880, 9630
157, 3421, 2898, 9693
158, 3421, 2916, 9756
159, 3422, 2935, 9819
160, 3422, 2953, 9881
161, 3422, 2971, 9944
162, 3422, 2990, 10007
163, 3423, 3008, 10070
164, 3423, 3026, 10132
165, 3424, 3045, 10195
166, 3424, 3063, 10258
167, 3424, 3081, 10321
168, 3425, 3100, 10384
169, 3425, 3118, 10446
170, 3425, 3136, 10509
171, 3426, 3155, 10572
172, 3426, 3173, 10635
173, 3427, 3191, 10698
174, 3427, 3210, 10761
175, 3427, 3228, 10823
176, 3428, 3246, 10886
177, 3428, 3265, 10949
178, 3429, 3283, 11012
179, 3429, 3302, 11075
180, 3430, 3320, 11138
181, 3430, 3338, 11201
182, 3431, 3357, 11264
183, 3431, 3375, 11327
184, 3432, 3393, 11390
185, 3432, 3412, 11453
186, 3432, 3430, 11516
187, 3433, 3448, 11579
188, 3434, 3467, 11642
189, 3434, 3485, 11704
190, 3435, 3503, 11767
191, 3435, 3522, 11831
192, 3436, 3540, 11894
193, 3436, 3558, 11957
194, 3437, 3577, 12020
195, 3437, 3595, 12083
196, 3438, 3613, 12146
197, 3438, 3632, 12209
198, 3439, 3650, 12272
199, 3439, 3668, 12335
200, 3440, 3687, 12398
201, 3441, 3705, 12461
202, 3441, 3723, 12524
203, 3442, 3742, 12587
204, 3443, 3760, 12651
205, 3443, 3778, 12714
206, 3444, 3797, 12777
207, 3445, 3815, 12840
208, 3445, 3833, 12903
209, 3446, 3852, 12966
210, 3447, 3870, 13030
211, 3447, 3888, 13093
212, 3448, 3907, 13156
