%Discharge
%t(seconds), mVcell
0, 3456
1, 3313
2, 3274
3, 3250
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3044
139, 3042
140, 3039
141, 3037
142, 3034
143, 3030
144, 3027
145, 3023
146, 3019
147, 3014
148, 3008
149, 3002
150, 2995
151, 2988
152, 2979
153, 2966
154, 2955
155, 2942
156, 2929
157, 2915
158, 2899
159, 2883
160, 2865
161, 2846
162, 2825
163, 2803
164, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 1, 2
1, 2922, 19, 56
2, 2974, 38, 111
3, 3012, 56, 166
4, 3044, 74, 222
5, 3072, 93, 278
6, 3096, 111, 335
7, 3117, 129, 392
8, 3142, 148, 450
9, 3158, 166, 508
10, 3174, 184, 566
11, 3188, 203, 624
12, 3200, 221, 683
13, 3212, 239, 742
14, 3224, 258, 801
15, 3234, 276, 860
16, 3244, 294, 920
17, 3253, 313, 979
18, 3262, 331, 1039
19, 3270, 349, 1099
20, 3278, 368, 1159
21, 3286, 386, 1220
22, 3292, 404, 1280
23, 3297, 423, 1340
24, 3301, 441, 1401
25, 3304, 459, 1462
26, 3306, 478, 1522
27, 3307, 496, 1583
28, 3308, 514, 1644
29, 3310, 533, 1704
30, 3311, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 643, 2069
36, 3316, 661, 2130
37, 3316, 679, 2190
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3320, 735, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 790, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 845, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3331, 900, 2922
50, 3332, 918, 2983
51, 3334, 936, 3044
52, 3336, 955, 3106
53, 3337, 973, 3167
54, 3339, 991, 3228
55, 3340, 1010, 3289
56, 3342, 1028, 3351
57, 3343, 1046, 3412
58, 3345, 1065, 3473
59, 3347, 1083, 3535
60, 3348, 1101, 3596
61, 3350, 1120, 3657
62, 3351, 1138, 3719
63, 3353, 1156, 3780
64, 3354, 1175, 3842
65, 3356, 1193, 3903
66, 3357, 1211, 3965
67, 3359, 1230, 4027
68, 3360, 1248, 4088
69, 3361, 1266, 4150
70, 3363, 1285, 4212
71, 3365, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1340, 4397
74, 3369, 1358, 4459
75, 3370, 1376, 4520
76, 3371, 1395, 4582
77, 3372, 1413, 4644
78, 3374, 1431, 4706
79, 3375, 1450, 4768
80, 3376, 1468, 4830
81, 3378, 1487, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3381, 1542, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1597, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3388, 1652, 5450
91, 3389, 1670, 5512
92, 3390, 1688, 5575
93, 3391, 1707, 5637
94, 3392, 1725, 5699
95, 3393, 1743, 5761
96, 3394, 1762, 5824
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1817, 6010
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3399, 1872, 6197
103, 3399, 1890, 6260
104, 3400, 1908, 6322
105, 3401, 1927, 6384
106, 3401, 1945, 6447
107, 3402, 1963, 6509
108, 3403, 1982, 6572
109, 3404, 2000, 6634
110, 3404, 2018, 6696
111, 3405, 2037, 6759
112, 3405, 2055, 6821
113, 3406, 2073, 6884
114, 3406, 2092, 6946
115, 3407, 2110, 7009
116, 3407, 2128, 7071
117, 3408, 2147, 7134
118, 3408, 2165, 7196
119, 3409, 2184, 7259
120, 3409, 2202, 7321
121, 3409, 2220, 7384
122, 3410, 2239, 7446
123, 3410, 2257, 7509
124, 3411, 2275, 7572
125, 3411, 2294, 7634
126, 3411, 2312, 7697
127, 3412, 2330, 7759
128, 3412, 2349, 7822
129, 3412, 2367, 7884
130, 3413, 2385, 7947
131, 3413, 2404, 8010
132, 3413, 2422, 8072
133, 3414, 2440, 8135
134, 3414, 2459, 8197
135, 3414, 2477, 8260
136, 3415, 2495, 8323
137, 3415, 2514, 8385
138, 3415, 2532, 8448
139, 3415, 2550, 8511
140, 3416, 2569, 8573
