%Discharge
%t(seconds), mVcell
0, 3436
1, 3302
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3194
8, 3189
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3058
118, 3056
119, 3055
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3040
127, 3037
128, 3034
129, 3031
130, 3028
131, 3025
132, 3021
133, 3017
134, 3012
135, 3006
136, 3000
137, 2993
138, 2986
139, 2977
140, 2964
141, 2953
142, 2941
143, 2928
144, 2914
145, 2898
146, 2882
147, 2864
148, 2845
149, 2824
150, 2802
151, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 0, 1
1, 2924, 19, 55
2, 2977, 37, 109
3, 3016, 55, 165
4, 3049, 74, 221
5, 3076, 92, 277
6, 3107, 110, 334
7, 3128, 129, 391
8, 3147, 147, 449
9, 3163, 165, 507
10, 3179, 184, 565
11, 3193, 202, 624
12, 3205, 221, 683
13, 3218, 239, 742
14, 3229, 257, 801
15, 3239, 276, 860
16, 3249, 294, 920
17, 3259, 312, 980
18, 3267, 331, 1040
19, 3276, 349, 1100
20, 3283, 367, 1160
21, 3290, 386, 1220
22, 3297, 404, 1281
23, 3302, 422, 1341
24, 3305, 441, 1402
25, 3308, 459, 1463
26, 3310, 477, 1523
27, 3311, 496, 1584
28, 3312, 514, 1645
29, 3313, 532, 1706
30, 3314, 551, 1766
31, 3314, 569, 1827
32, 3315, 587, 1888
33, 3316, 606, 1949
34, 3317, 624, 2010
35, 3318, 642, 2071
36, 3319, 661, 2131
37, 3320, 679, 2192
38, 3321, 697, 2253
39, 3322, 716, 2314
40, 3323, 734, 2375
41, 3324, 752, 2436
42, 3326, 771, 2497
43, 3327, 789, 2558
44, 3328, 807, 2619
45, 3330, 826, 2680
46, 3331, 844, 2741
47, 3332, 862, 2802
48, 3334, 881, 2864
49, 3335, 899, 2925
50, 3337, 917, 2986
51, 3338, 936, 3047
52, 3340, 954, 3108
53, 3341, 973, 3170
54, 3343, 991, 3231
55, 3344, 1009, 3292
56, 3346, 1028, 3354
57, 3348, 1046, 3415
58, 3349, 1064, 3477
59, 3351, 1083, 3538
60, 3353, 1101, 3600
61, 3354, 1119, 3661
62, 3356, 1138, 3723
63, 3358, 1156, 3784
64, 3359, 1174, 3846
65, 3361, 1193, 3907
66, 3362, 1211, 3969
67, 3364, 1229, 4031
68, 3365, 1248, 4093
69, 3366, 1266, 4154
70, 3368, 1284, 4216
71, 3369, 1303, 4278
72, 3370, 1321, 4340
73, 3372, 1339, 4402
74, 3373, 1358, 4463
75, 3374, 1376, 4525
76, 3376, 1394, 4587
77, 3377, 1413, 4649
78, 3378, 1431, 4711
79, 3380, 1449, 4773
80, 3381, 1468, 4835
81, 3383, 1486, 4897
82, 3384, 1504, 4959
83, 3385, 1523, 5021
84, 3386, 1541, 5083
85, 3387, 1559, 5146
86, 3388, 1578, 5208
87, 3389, 1596, 5270
88, 3390, 1614, 5332
89, 3392, 1633, 5394
90, 3393, 1651, 5456
91, 3393, 1669, 5519
92, 3395, 1688, 5581
93, 3396, 1706, 5643
94, 3396, 1725, 5706
95, 3397, 1743, 5768
96, 3398, 1761, 5830
97, 3399, 1780, 5893
98, 3400, 1798, 5955
99, 3401, 1816, 6017
100, 3402, 1835, 6080
101, 3403, 1853, 6142
102, 3404, 1871, 6205
103, 3404, 1890, 6267
104, 3405, 1908, 6329
105, 3406, 1926, 6392
106, 3406, 1945, 6454
107, 3407, 1963, 6517
108, 3408, 1981, 6579
109, 3408, 2000, 6642
110, 3409, 2018, 6704
111, 3409, 2036, 6767
112, 3410, 2055, 6829
113, 3410, 2073, 6892
114, 3411, 2091, 6955
115, 3411, 2110, 7017
116, 3412, 2128, 7080
117, 3412, 2146, 7142
118, 3413, 2165, 7205
119, 3413, 2183, 7267
120, 3414, 2201, 7330
121, 3414, 2220, 7393
122, 3414, 2238, 7455
123, 3415, 2256, 7518
124, 3415, 2275, 7581
125, 3416, 2293, 7643
126, 3416, 2311, 7706
127, 3416, 2330, 7769
128, 3417, 2348, 7831
129, 3417, 2366, 7894
130, 3417, 2385, 7957
131, 3418, 2403, 8019
132, 3418, 2422, 8082
133, 3418, 2440, 8145
134, 3419, 2458, 8207
135, 3419, 2477, 8270
136, 3420, 2495, 8333
137, 3420, 2513, 8396
138, 3420, 2532, 8458
139, 3421, 2550, 8521
140, 3421, 2568, 8584
141, 3422, 2587, 8647
142, 3422, 2605, 8709
143, 3423, 2623, 8772
144, 3423, 2642, 8835
145, 3423, 2660, 8898
146, 3424, 2678, 8960
147, 3424, 2697, 9023
148, 3425, 2715, 9086
149, 3425, 2733, 9149
150, 3426, 2752, 9212
151, 3426, 2770, 9275
152, 3427, 2788, 9337
153, 3427, 2807, 9400
154, 3428, 2825, 9463
155, 3428, 2843, 9526
156, 3429, 2862, 9589
157, 3430, 2880, 9652
158, 3431, 2898, 9715
159, 3431, 2917, 9778
160, 3432, 2935, 9841
