%Discharge
%t(seconds), mVcell
0, 3410
1, 3315
2, 3263
3, 3241
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3130
79, 3129
80, 3128
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3033
137, 3029
138, 3026
139, 3022
140, 3018
141, 3013
142, 3007
143, 3001
144, 2994
145, 2986
146, 2977
147, 2967
148, 2957
149, 2945
150, 2932
151, 2913
152, 2897
153, 2880
154, 2863
155, 2843
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 0, 1
1, 2952, 19, 56
2, 3001, 37, 111
3, 3037, 56, 166
4, 3067, 74, 223
5, 3092, 92, 279
6, 3115, 111, 336
7, 3135, 129, 394
8, 3153, 147, 452
9, 3169, 166, 510
10, 3184, 184, 568
11, 3202, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 804
15, 3246, 276, 864
16, 3256, 294, 924
17, 3264, 312, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3287, 367, 1164
21, 3294, 386, 1225
22, 3299, 404, 1285
23, 3303, 422, 1346
24, 3306, 441, 1406
25, 3307, 459, 1467
26, 3309, 477, 1528
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3311, 532, 1710
30, 3312, 551, 1771
31, 3313, 569, 1831
32, 3314, 587, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 642, 2075
36, 3318, 661, 2135
37, 3319, 679, 2196
38, 3320, 697, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 752, 2440
42, 3324, 771, 2501
43, 3326, 789, 2562
44, 3327, 808, 2623
45, 3328, 826, 2684
46, 3330, 844, 2745
47, 3331, 863, 2806
48, 3332, 881, 2867
49, 3334, 899, 2928
50, 3335, 918, 2990
51, 3337, 936, 3051
52, 3339, 954, 3112
53, 3340, 973, 3173
54, 3342, 991, 3235
55, 3344, 1009, 3296
56, 3345, 1028, 3357
57, 3347, 1046, 3419
58, 3348, 1064, 3480
59, 3350, 1083, 3542
60, 3351, 1101, 3603
61, 3353, 1119, 3664
62, 3355, 1138, 3726
63, 3356, 1156, 3788
64, 3357, 1174, 3849
65, 3359, 1193, 3911
66, 3360, 1211, 3972
67, 3362, 1229, 4034
68, 3363, 1248, 4096
69, 3365, 1266, 4157
70, 3366, 1284, 4219
71, 3367, 1303, 4281
72, 3369, 1321, 4343
73, 3370, 1339, 4405
74, 3372, 1358, 4466
75, 3373, 1376, 4528
76, 3374, 1394, 4590
77, 3376, 1413, 4652
78, 3377, 1431, 4714
79, 3378, 1449, 4776
80, 3379, 1468, 4838
81, 3380, 1486, 4900
82, 3382, 1505, 4962
83, 3383, 1523, 5024
84, 3384, 1541, 5086
85, 3385, 1560, 5148
86, 3386, 1578, 5210
87, 3387, 1596, 5272
88, 3388, 1615, 5335
89, 3389, 1633, 5397
90, 3390, 1651, 5459
91, 3391, 1670, 5521
92, 3392, 1688, 5583
93, 3394, 1706, 5646
94, 3394, 1725, 5708
95, 3395, 1743, 5770
96, 3396, 1761, 5832
97, 3397, 1780, 5895
98, 3398, 1798, 5957
99, 3399, 1816, 6019
100, 3399, 1835, 6082
101, 3400, 1853, 6144
102, 3401, 1871, 6206
103, 3402, 1890, 6269
104, 3402, 1908, 6331
105, 3403, 1926, 6394
106, 3404, 1945, 6456
107, 3404, 1963, 6519
108, 3405, 1981, 6581
109, 3406, 2000, 6643
110, 3406, 2018, 6706
111, 3407, 2036, 6768
112, 3407, 2055, 6831
113, 3408, 2073, 6893
114, 3408, 2091, 6956
115, 3409, 2110, 7018
116, 3409, 2128, 7081
117, 3410, 2146, 7144
118, 3410, 2165, 7206
119, 3411, 2183, 7269
120, 3411, 2201, 7331
121, 3411, 2220, 7394
122, 3412, 2238, 7456
123, 3412, 2257, 7519
124, 3412, 2275, 7581
125, 3413, 2293, 7644
126, 3413, 2312, 7707
127, 3414, 2330, 7769
128, 3414, 2348, 7832
129, 3414, 2367, 7895
130, 3415, 2385, 7957
131, 3415, 2403, 8020
132, 3415, 2422, 8082
133, 3415, 2440, 8145
134, 3416, 2458, 8208
135, 3416, 2477, 8270
136, 3417, 2495, 8333
137, 3417, 2513, 8396
138, 3417, 2532, 8458
139, 3418, 2550, 8521
140, 3418, 2568, 8584
141, 3418, 2587, 8646
142, 3419, 2605, 8709
143, 3419, 2623, 8772
144, 3419, 2642, 8835
145, 3420, 2660, 8897
146, 3420, 2678, 8960
147, 3421, 2697, 9023
148, 3421, 2715, 9086
149, 3422, 2733, 9148
150, 3422, 2752, 9211
151, 3422, 2770, 9274
152, 3423, 2788, 9337
153, 3423, 2807, 9399
154, 3424, 2825, 9462
155, 3424, 2843, 9525
156, 3425, 2862, 9588
157, 3425, 2880, 9651
158, 3426, 2898, 9714
159, 3426, 2917, 9776
160, 3427, 2935, 9839
161, 3427, 2953, 9902
162, 3428, 2972, 9965
163, 3429, 2990, 10028
164, 3429, 3009, 10091
165, 3430, 3027, 10154
166, 3431, 3045, 10217
167, 3431, 3064, 10280
168, 3432, 3082, 10342
169, 3433, 3100, 10405
170, 3434, 3119, 10468
171, 3434, 3137, 10531
172, 3435, 3155, 10594
173, 3436, 3174, 10657
174, 3437, 3192, 10720
175, 3438, 3210, 10784
176, 3439, 3229, 10847
177, 3440, 3247, 10910
178, 3441, 3265, 10973
179, 3442, 3284, 11036
180, 3443, 3302, 11099
181, 3444, 3320, 11162
182, 3445, 3339, 11225
183, 3446, 3357, 11289
184, 3448, 3375, 11352
185, 3449, 3394, 11415
186, 3451, 3412, 11478
187, 3452, 3430, 11542
188, 3454, 3449, 11605
189, 3456, 3467, 11669
190, 3458, 3485, 11732
191, 3459, 3504, 11795
192, 3461, 3522, 11859
193, 3463, 3540, 11922
194, 3466, 3559, 11986
195, 3468, 3577, 12050
196, 3470, 3595, 12113
197, 3473, 3614, 12177
198, 3476, 3632, 12241
