%Discharge
%t(seconds), mVcell
0, 3415
1, 3316
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3043
130, 3039
131, 3036
132, 3033
133, 3029
134, 3025
135, 3020
136, 3015
137, 3009
138, 3002
139, 2995
140, 2986
141, 2977
142, 2966
143, 2955
144, 2942
145, 2928
146, 2913
147, 2898
148, 2874
149, 2855
150, 2835
151, 2813
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 15, 42
1, 2940, 33, 96
2, 2988, 51, 150
3, 3025, 70, 206
4, 3055, 88, 262
5, 3082, 106, 318
6, 3105, 125, 375
7, 3125, 143, 433
8, 3143, 161, 490
9, 3160, 180, 548
10, 3175, 198, 606
11, 3189, 216, 665
12, 3202, 235, 724
13, 3214, 253, 783
14, 3225, 271, 842
15, 3239, 290, 901
16, 3249, 308, 961
17, 3258, 326, 1021
18, 3267, 345, 1080
19, 3275, 363, 1141
20, 3282, 382, 1201
21, 3289, 400, 1261
22, 3295, 418, 1322
23, 3299, 437, 1382
24, 3303, 455, 1443
25, 3305, 473, 1503
26, 3307, 492, 1564
27, 3308, 510, 1625
28, 3309, 528, 1685
29, 3310, 547, 1746
30, 3310, 565, 1807
31, 3311, 583, 1867
32, 3312, 602, 1928
33, 3313, 620, 1989
34, 3314, 638, 2050
35, 3315, 657, 2110
36, 3316, 675, 2171
37, 3317, 693, 2232
38, 3318, 712, 2293
39, 3319, 730, 2354
40, 3320, 748, 2415
41, 3321, 767, 2476
42, 3322, 785, 2537
43, 3324, 803, 2598
44, 3325, 822, 2659
45, 3326, 840, 2720
46, 3328, 858, 2781
47, 3329, 877, 2842
48, 3330, 895, 2903
49, 3332, 913, 2964
50, 3333, 932, 3025
51, 3335, 950, 3086
52, 3336, 968, 3147
53, 3338, 987, 3209
54, 3340, 1005, 3270
55, 3341, 1023, 3331
56, 3343, 1042, 3392
57, 3345, 1060, 3454
58, 3346, 1079, 3515
59, 3348, 1097, 3577
60, 3349, 1115, 3638
61, 3351, 1134, 3699
62, 3353, 1152, 3761
63, 3354, 1170, 3822
64, 3356, 1189, 3884
65, 3357, 1207, 3946
66, 3358, 1225, 4007
67, 3360, 1244, 4069
68, 3361, 1262, 4130
69, 3363, 1280, 4192
70, 3364, 1299, 4254
71, 3365, 1317, 4316
72, 3367, 1335, 4377
73, 3368, 1354, 4439
74, 3370, 1372, 4501
75, 3371, 1390, 4563
76, 3372, 1409, 4625
77, 3374, 1427, 4686
78, 3375, 1445, 4748
79, 3376, 1464, 4810
80, 3377, 1482, 4872
81, 3379, 1500, 4934
82, 3380, 1519, 4996
83, 3381, 1537, 5058
84, 3382, 1555, 5120
85, 3384, 1574, 5182
86, 3384, 1592, 5244
87, 3386, 1610, 5307
88, 3387, 1629, 5369
89, 3388, 1647, 5431
90, 3389, 1665, 5493
91, 3390, 1684, 5555
92, 3391, 1702, 5617
93, 3392, 1720, 5680
94, 3393, 1739, 5742
95, 3394, 1757, 5804
96, 3395, 1775, 5866
97, 3396, 1794, 5929
98, 3396, 1812, 5991
99, 3397, 1831, 6053
100, 3398, 1849, 6115
101, 3399, 1867, 6178
102, 3400, 1886, 6240
103, 3400, 1904, 6303
104, 3401, 1922, 6365
105, 3402, 1941, 6427
106, 3403, 1959, 6490
107, 3403, 1977, 6552
108, 3404, 1996, 6615
109, 3404, 2014, 6677
110, 3405, 2032, 6739
111, 3406, 2051, 6802
112, 3406, 2069, 6864
113, 3407, 2087, 6927
114, 3407, 2106, 6989
115, 3408, 2124, 7052
116, 3408, 2142, 7114
117, 3409, 2161, 7177
118, 3409, 2179, 7239
119, 3409, 2197, 7302
