%Discharge
%t(seconds), mVcell
0, 3443
1, 3305
2, 3266
3, 3242
4, 3224
5, 3211
6, 3201
7, 3194
8, 3189
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3122
79, 3120
80, 3119
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3089
102, 3087
103, 3086
104, 3084
105, 3082
106, 3080
107, 3078
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3042
127, 3040
128, 3037
129, 3035
130, 3032
131, 3029
132, 3025
133, 3022
134, 3017
135, 3013
136, 3008
137, 3002
138, 2993
139, 2985
140, 2977
141, 2968
142, 2957
143, 2946
144, 2933
145, 2919
146, 2905
147, 2889
148, 2872
149, 2854
150, 2834
151, 2812
152, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2864, 18, 53
1, 2935, 37, 106
2, 2988, 55, 161
3, 3038, 73, 217
4, 3068, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3170, 183, 561
10, 3185, 202, 619
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3245, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1214
21, 3294, 404, 1275
22, 3300, 422, 1335
23, 3305, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1517
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1760
30, 3315, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3330, 825, 2674
45, 3331, 844, 2735
46, 3332, 862, 2796
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3340, 954, 3102
52, 3341, 972, 3164
53, 3343, 990, 3225
54, 3344, 1009, 3286
55, 3346, 1027, 3348
56, 3347, 1045, 3409
57, 3349, 1064, 3471
58, 3351, 1082, 3532
59, 3352, 1101, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3357, 1156, 3778
63, 3359, 1174, 3840
64, 3360, 1192, 3901
65, 3362, 1211, 3963
66, 3363, 1229, 4025
67, 3364, 1247, 4086
68, 3366, 1266, 4148
69, 3367, 1284, 4210
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3371, 1339, 4395
73, 3373, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3379, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4953
82, 3385, 1522, 5015
83, 3386, 1541, 5077
84, 3387, 1559, 5139
85, 3388, 1577, 5201
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5575
92, 3395, 1706, 5637
93, 3396, 1724, 5699
94, 3397, 1742, 5762
95, 3398, 1761, 5824
96, 3399, 1779, 5886
97, 3400, 1797, 5949
98, 3401, 1816, 6011
99, 3402, 1834, 6073
100, 3403, 1853, 6136
101, 3403, 1871, 6198
102, 3404, 1889, 6261
103, 3405, 1908, 6323
104, 3406, 1926, 6386
105, 3406, 1944, 6448
106, 3407, 1963, 6511
107, 3408, 1981, 6573
108, 3408, 1999, 6636
109, 3409, 2018, 6698
110, 3409, 2036, 6761
111, 3410, 2054, 6823
112, 3410, 2073, 6886
