%Discharge
%t(seconds), mVcell
0, 3453
1, 3309
2, 3269
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3190
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3132
74, 3131
75, 3129
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3111
89, 3110
90, 3109
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3092
102, 3091
103, 3089
104, 3088
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3077
111, 3075
112, 3073
113, 3071
114, 3069
115, 3068
116, 3066
117, 3064
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3041
129, 3038
130, 3035
131, 3032
132, 3028
133, 3024
134, 3020
135, 3015
136, 3009
137, 3001
138, 2993
139, 2984
140, 2975
141, 2964
142, 2953
143, 2940
144, 2927
145, 2912
146, 2896
147, 2879
148, 2860
149, 2840
150, 2819
151, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2935, 37, 107
2, 2987, 55, 162
3, 3024, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3113, 128, 387
7, 3134, 147, 445
8, 3151, 165, 502
9, 3168, 183, 560
10, 3182, 202, 619
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1093
19, 3277, 367, 1154
20, 3284, 385, 1214
