%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3147
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3082
116, 3081
117, 3079
118, 3077
119, 3075
120, 3074
121, 3071
122, 3069
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3040
138, 3037
139, 3034
140, 3031
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2998
148, 2991
149, 2982
150, 2973
151, 2963
152, 2951
153, 2939
154, 2926
155, 2911
156, 2896
157, 2873
158, 2855
159, 2835
160, 2813
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 31
1, 2945, 29, 85
2, 2994, 48, 140
3, 3030, 66, 195
4, 3061, 84, 251
5, 3086, 103, 308
6, 3109, 121, 365
7, 3130, 139, 423
8, 3148, 158, 480
9, 3164, 176, 538
10, 3180, 194, 597
11, 3193, 213, 655
12, 3206, 231, 714
13, 3218, 249, 773
14, 3232, 268, 832
15, 3242, 286, 892
16, 3252, 304, 951
17, 3261, 323, 1011
18, 3269, 341, 1071
19, 3277, 359, 1131
20, 3284, 378, 1192
21, 3291, 396, 1252
22, 3297, 414, 1312
23, 3301, 433, 1373
24, 3304, 451, 1433
25, 3306, 469, 1494
26, 3308, 488, 1555
27, 3309, 506, 1615
28, 3310, 524, 1676
29, 3311, 543, 1737
30, 3311, 561, 1798
31, 3312, 579, 1858
32, 3313, 598, 1919
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3316, 653, 2102
36, 3317, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 726, 2345
40, 3321, 745, 2406
41, 3322, 763, 2467
42, 3323, 781, 2528
43, 3325, 800, 2589
44, 3326, 818, 2650
45, 3327, 836, 2711
46, 3328, 855, 2772
47, 3330, 873, 2833
48, 3331, 891, 2894
49, 3333, 910, 2955
50, 3334, 928, 3016
51, 3335, 946, 3078
52, 3337, 965, 3139
53, 3339, 983, 3200
54, 3340, 1001, 3261
55, 3342, 1020, 3323
56, 3344, 1038, 3384
57, 3345, 1056, 3445
58, 3347, 1075, 3507
59, 3349, 1093, 3568
60, 3350, 1111, 3629
61, 3352, 1130, 3691
62, 3353, 1148, 3752
63, 3355, 1166, 3814
64, 3356, 1185, 3876
65, 3358, 1203, 3937
66, 3359, 1221, 3999
67, 3360, 1240, 4060
68, 3362, 1258, 4122
69, 3363, 1276, 4184
70, 3365, 1295, 4245
71, 3366, 1313, 4307
72, 3367, 1332, 4369
73, 3369, 1350, 4431
74, 3370, 1368, 4493
75, 3371, 1387, 4554
76, 3373, 1405, 4616
77, 3374, 1423, 4678
78, 3376, 1442, 4740
79, 3377, 1460, 4802
80, 3378, 1478, 4864
81, 3379, 1497, 4926
82, 3380, 1515, 4988
83, 3382, 1533, 5050
84, 3383, 1552, 5112
85, 3384, 1570, 5174
86, 3385, 1588, 5236
87, 3386, 1607, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5423
90, 3389, 1662, 5485
91, 3390, 1680, 5547
92, 3391, 1698, 5609
93, 3392, 1717, 5671
94, 3393, 1735, 5734
