%Discharge
%t(seconds), mVcell
0, 3418
1, 3315
2, 3264
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3039
136, 3037
137, 3034
138, 3031
139, 3028
140, 3024
141, 3021
142, 3016
143, 3012
144, 3006
145, 3001
146, 2994
147, 2986
148, 2978
149, 2969
150, 2958
151, 2947
152, 2930
153, 2916
154, 2901
155, 2885
156, 2868
157, 2849
158, 2829
159, 2807
160, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2934, 19, 56
2, 2986, 38, 111
3, 3024, 56, 166
4, 3055, 74, 223
5, 3082, 93, 279
6, 3106, 111, 336
7, 3126, 129, 393
8, 3145, 148, 451
9, 3167, 166, 509
10, 3182, 184, 567
11, 3196, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 258, 803
15, 3241, 276, 863
16, 3251, 294, 922
17, 3260, 313, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3302, 423, 1344
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1647
29, 3312, 533, 1708
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3314, 588, 1890
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3322, 735, 2377
41, 3323, 753, 2438
42, 3325, 771, 2499
43, 3326, 790, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3330, 845, 2743
47, 3331, 863, 2804
48, 3333, 881, 2866
49, 3334, 900, 2927
50, 3336, 918, 2988
51, 3337, 936, 3049
52, 3339, 955, 3110
53, 3340, 973, 3172
54, 3342, 991, 3233
55, 3344, 1010, 3294
56, 3345, 1028, 3356
57, 3347, 1046, 3417
58, 3348, 1065, 3478
59, 3350, 1083, 3540
60, 3352, 1101, 3601
61, 3353, 1120, 3663
62, 3355, 1138, 3724
63, 3356, 1156, 3786
64, 3357, 1175, 3847
65, 3359, 1193, 3909
66, 3361, 1211, 3971
67, 3362, 1230, 4032
68, 3364, 1248, 4094
69, 3365, 1266, 4156
70, 3366, 1285, 4218
71, 3368, 1303, 4279
72, 3369, 1321, 4341
73, 3371, 1340, 4403
74, 3372, 1358, 4465
75, 3373, 1376, 4527
76, 3374, 1395, 4589
77, 3376, 1413, 4650
78, 3377, 1431, 4712
79, 3378, 1450, 4774
80, 3380, 1468, 4836
81, 3381, 1487, 4898
82, 3382, 1505, 4960
83, 3383, 1523, 5022
84, 3384, 1542, 5085
85, 3385, 1560, 5147
86, 3386, 1578, 5209
87, 3388, 1597, 5271
88, 3389, 1615, 5333
89, 3390, 1633, 5395
90, 3391, 1652, 5457
91, 3392, 1670, 5520
92, 3393, 1688, 5582
93, 3394, 1707, 5644
94, 3395, 1725, 5706
95, 3396, 1743, 5769
96, 3397, 1762, 5831
97, 3398, 1780, 5893
98, 3398, 1798, 5956
99, 3399, 1817, 6018
100, 3400, 1835, 6080
101, 3401, 1853, 6143
102, 3402, 1872, 6205
103, 3402, 1890, 6267
104, 3403, 1908, 6330
105, 3404, 1927, 6392
106, 3404, 1945, 6455
107, 3405, 1963, 6517
108, 3406, 1982, 6580
109, 3406, 2000, 6642
110, 3407, 2018, 6705
111, 3407, 2037, 6767
112, 3408, 2055, 6830
113, 3409, 2073, 6892
114, 3409, 2092, 6955
115, 3409, 2110, 7017
116, 3410, 2128, 7080
117, 3411, 2147, 7142
118, 3411, 2165, 7205
119, 3411, 2183, 7267
120, 3412, 2202, 7330
121, 3412, 2220, 7393
122, 3412, 2239, 7455
123, 3413, 2257, 7518
124, 3413, 2275, 7580
125, 3414, 2294, 7643
126, 3414, 2312, 7706
127, 3414, 2330, 7768
128, 3415, 2349, 7831
129, 3415, 2367, 7894
130, 3415, 2385, 7956
131, 3416, 2404, 8019
132, 3416, 2422, 8082
133, 3416, 2440, 8144
134, 3417, 2459, 8207
135, 3417, 2477, 8270
136, 3417, 2495, 8332
137, 3418, 2514, 8395
138, 3418, 2532, 8458
139, 3418, 2550, 8520
140, 3419, 2569, 8583
141, 3419, 2587, 8646
142, 3419, 2605, 8708
143, 3420, 2624, 8771
144, 3420, 2642, 8834
145, 3420, 2660, 8897
146, 3421, 2679, 8959
147, 3421, 2697, 9022
148, 3422, 2715, 9085
149, 3422, 2734, 9148
150, 3422, 2752, 9210
151, 3423, 2770, 9273
152, 3423, 2789, 9336
153, 3424, 2807, 9399
154, 3424, 2825, 9462
155, 3425, 2844, 9524
156, 3425, 2862, 9587
157, 3426, 2880, 9650
158, 3426, 2899, 9713
159, 3427, 2917, 9776
160, 3427, 2936, 9839
161, 3428, 2954, 9901
162, 3428, 2972, 9964
163, 3429, 2991, 10027
164, 3429, 3009, 10090
165, 3430, 3027, 10153
166, 3431, 3046, 10216
167, 3431, 3064, 10279
168, 3432, 3082, 10342
169, 3432, 3101, 10405
170, 3433, 3119, 10468
171, 3434, 3137, 10531
172, 3434, 3156, 10594
173, 3435, 3174, 10657
174, 3436, 3192, 10720
175, 3437, 3211, 10783
176, 3438, 3229, 10846
177, 3439, 3247, 10909
178, 3440, 3266, 10972
179, 3440, 3284, 11035
180, 3441, 3302, 11098
181, 3442, 3321, 11161
182, 3443, 3339, 11224
183, 3444, 3357, 11288
184, 3446, 3376, 11351
185, 3447, 3394, 11414
186, 3448, 3412, 11477
187, 3449, 3431, 11541
188, 3451, 3449, 11604
189, 3452, 3467, 11667
190, 3453, 3486, 11731
191, 3455, 3504, 11794
192, 3456, 3522, 11857
193, 3458, 3541, 11921
194, 3460, 3559, 11984
195, 3462, 3577, 12048
196, 3464, 3596, 12111
197, 3466, 3614, 12175
198, 3468, 3632, 12238
199, 3471, 3651, 12302
200, 3473, 3669, 12366
201, 3476, 3688, 12430
202, 3478, 3706, 12493
203, 3481, 3724, 12557
204, 3484, 3743, 12621
205, 3487, 3761, 12685
206, 3490, 3779, 12749
207, 3493, 3798, 12813
208, 3496, 3816, 12877
209, 3499, 3834, 12941
210, 3501, 3852, 13004
