%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3263
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3040
126, 3037
127, 3034
128, 3032
129, 3028
130, 3025
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2994
137, 2987
138, 2978
139, 2969
140, 2958
141, 2947
142, 2934
143, 2916
144, 2901
145, 2885
146, 2868
147, 2849
148, 2828
149, 2806
150, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2938, 19, 56
2, 2989, 37, 110
3, 3027, 56, 166
4, 3060, 74, 222
5, 3086, 92, 279
6, 3109, 111, 336
7, 3130, 129, 393
8, 3149, 147, 451
9, 3165, 166, 509
10, 3181, 184, 567
11, 3195, 202, 626
12, 3207, 221, 685
13, 3223, 239, 744
14, 3234, 257, 803
15, 3245, 276, 863
16, 3254, 294, 922
17, 3263, 312, 982
18, 3272, 331, 1042
19, 3280, 349, 1102
20, 3287, 367, 1163
21, 3294, 386, 1223
22, 3300, 404, 1284
23, 3304, 422, 1344
24, 3307, 441, 1405
25, 3309, 459, 1465
26, 3311, 477, 1526
27, 3311, 496, 1587
28, 3313, 514, 1648
29, 3313, 532, 1708
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3319, 643, 2073
36, 3320, 661, 2134
37, 3321, 679, 2195
38, 3322, 698, 2256
39, 3323, 716, 2317
40, 3324, 734, 2378
41, 3325, 753, 2439
42, 3327, 771, 2500
43, 3328, 789, 2561
44, 3329, 808, 2622
45, 3330, 826, 2683
46, 3332, 844, 2744
47, 3333, 863, 2806
48, 3335, 881, 2867
49, 3336, 899, 2928
50, 3337, 918, 2989
51, 3339, 936, 3050
52, 3341, 954, 3112
53, 3343, 973, 3173
54, 3344, 991, 3234
55, 3346, 1009, 3296
56, 3348, 1028, 3357
57, 3349, 1046, 3418
58, 3351, 1064, 3480
59, 3352, 1083, 3541
60, 3354, 1101, 3603
61, 3355, 1119, 3664
62, 3357, 1138, 3726
63, 3359, 1156, 3788
64, 3360, 1174, 3849
65, 3361, 1193, 3911
66, 3363, 1211, 3973
67, 3364, 1229, 4034
68, 3366, 1248, 4096
69, 3367, 1266, 4158
70, 3369, 1284, 4220
71, 3370, 1303, 4281
72, 3372, 1321, 4343
73, 3373, 1340, 4405
74, 3374, 1358, 4467
75, 3376, 1376, 4529
76, 3377, 1395, 4591
77, 3378, 1413, 4653
78, 3380, 1431, 4715
79, 3381, 1450, 4777
80, 3382, 1468, 4839
81, 3383, 1486, 4901
82, 3384, 1505, 4963
83, 3386, 1523, 5025
84, 3387, 1541, 5087
85, 3388, 1560, 5149
86, 3389, 1578, 5212
87, 3390, 1596, 5274
88, 3391, 1615, 5336
89, 3393, 1633, 5398
90, 3394, 1651, 5460
91, 3394, 1670, 5523
92, 3396, 1688, 5585
93, 3397, 1706, 5647
94, 3397, 1725, 5710
