%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3183
14, 3182
15, 3180
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3079
127, 3077
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3014
156, 3008
157, 3003
158, 2996
159, 2989
160, 2980
161, 2970
162, 2960
163, 2945
164, 2932
165, 2918
166, 2903
167, 2887
168, 2870
169, 2852
170, 2832
171, 2810
172, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2936, 19, 56
2, 2986, 38, 111
3, 3024, 56, 167
4, 3054, 74, 223
5, 3081, 93, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3143, 148, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3193, 203, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3229, 258, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 982
18, 3266, 331, 1042
19, 3274, 349, 1102
20, 3281, 368, 1162
21, 3288, 386, 1222
22, 3294, 404, 1283
23, 3299, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3308, 496, 1586
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1828
32, 3313, 588, 1889
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 735, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 790, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3328, 845, 2742
47, 3329, 863, 2803
48, 3330, 881, 2864
49, 3332, 900, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
52, 3336, 955, 3108
53, 3338, 973, 3170
54, 3339, 991, 3231
55, 3341, 1010, 3292
56, 3342, 1028, 3353
57, 3344, 1046, 3415
58, 3345, 1065, 3476
59, 3347, 1083, 3538
60, 3349, 1101, 3599
61, 3350, 1120, 3660
62, 3352, 1138, 3722
63, 3353, 1156, 3783
64, 3355, 1175, 3845
65, 3357, 1193, 3907
66, 3358, 1211, 3968
67, 3359, 1230, 4030
