%Discharge
%t(seconds), mVcell
0, 3403
1, 3311
2, 3268
3, 3243
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3026
131, 3023
132, 3017
133, 3012
134, 3007
135, 3001
136, 2995
137, 2987
138, 2979
139, 2969
140, 2959
141, 2948
142, 2935
143, 2922
144, 2907
145, 2891
146, 2874
147, 2857
148, 2837
149, 2816
150, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2954, 37, 106
2, 3001, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3245, 293, 915
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3275, 348, 1094
19, 3283, 367, 1155
20, 3290, 385, 1215
21, 3296, 404, 1275
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3328, 807, 2614
44, 3330, 825, 2675
45, 3331, 844, 2736
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3337, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3226
54, 3344, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3410
57, 3350, 1064, 3471
58, 3352, 1082, 3533
59, 3353, 1100, 3594
60, 3355, 1119, 3656
61, 3356, 1137, 3717
62, 3358, 1156, 3779
63, 3359, 1174, 3840
64, 3361, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3368, 1284, 4211
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3379, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3383, 1486, 4892
81, 3384, 1504, 4954
82, 3385, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3390, 1596, 5264
87, 3391, 1614, 5327
88, 3392, 1632, 5389
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5576
92, 3396, 1706, 5638
93, 3397, 1724, 5700
94, 3398, 1742, 5763
95, 3399, 1761, 5825
96, 3400, 1779, 5887
97, 3400, 1797, 5950
98, 3401, 1816, 6012
99, 3402, 1834, 6074
100, 3403, 1853, 6137
101, 3404, 1871, 6199
102, 3404, 1889, 6262
103, 3405, 1908, 6324
104, 3406, 1926, 6387
105, 3406, 1944, 6449
106, 3407, 1963, 6512
107, 3408, 1981, 6574
108, 3408, 1999, 6637
109, 3409, 2018, 6699
110, 3410, 2036, 6762
111, 3410, 2054, 6824
112, 3411, 2073, 6887
113, 3411, 2091, 6949
114, 3412, 2109, 7012
115, 3412, 2128, 7074
116, 3413, 2146, 7137
117, 3413, 2164, 7200
118, 3414, 2183, 7262
119, 3414, 2201, 7325
120, 3414, 2219, 7388
121, 3415, 2238, 7450
122, 3415, 2256, 7513
123, 3416, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7701
126, 3417, 2329, 7763
127, 3417, 2348, 7826
128, 3418, 2366, 7889
129, 3418, 2384, 7952
130, 3418, 2403, 8014
131, 3419, 2421, 8077
132, 3419, 2439, 8140
133, 3420, 2458, 8202
134, 3420, 2476, 8265
135, 3420, 2494, 8328
136, 3421, 2513, 8391
137, 3421, 2531, 8453
138, 3421, 2549, 8516
139, 3422, 2568, 8579
140, 3422, 2586, 8642
141, 3423, 2605, 8704
142, 3423, 2623, 8767
143, 3424, 2641, 8830
144, 3424, 2660, 8893
145, 3424, 2678, 8956
146, 3425, 2696, 9018
147, 3426, 2715, 9081
148, 3426, 2733, 9144
149, 3427, 2751, 9207
150, 3427, 2770, 9270
151, 3427, 2788, 9333
152, 3428, 2806, 9395
153, 3429, 2825, 9458
154, 3429, 2843, 9521
155, 3430, 2861, 9584
156, 3431, 2880, 9647
157, 3431, 2898, 9710
158, 3432, 2916, 9773
159, 3433, 2935, 9836
160, 3433, 2953, 9899
161, 3434, 2971, 9962
162, 3435, 2990, 10025
163, 3436, 3008, 10088
164, 3437, 3026, 10151
165, 3438, 3045, 10214
166, 3438, 3063, 10277
167, 3439, 3081, 10340
168, 3440, 3100, 10403
169, 3442, 3118, 10466
170, 3442, 3136, 10530
171, 3444, 3155, 10593
172, 3445, 3173, 10656
173, 3446, 3191, 10719
174, 3448, 3210, 10782
175, 3449, 3228, 10846
176, 3450, 3246, 10909
177, 3452, 3265, 10972
178, 3453, 3283, 11036
179, 3455, 3301, 11099
180, 3457, 3320, 11162
181, 3459, 3338, 11226
182, 3461, 3357, 11289
183, 3463, 3375, 11353
184, 3465, 3393, 11416
185, 3467, 3412, 11480
186, 3469, 3430, 11544
187, 3472, 3448, 11607
188, 3475, 3467, 11671
189, 3477, 3485, 11735
190, 3481, 3503, 11799
191, 3484, 3522, 11862
192, 3488, 3540, 11926
193, 3491, 3558, 11990
194, 3495, 3577, 12055
195, 3498, 3595, 12119
196, 3501, 3613, 12182
