%Discharge
%t(seconds), mVcell
0, 3467
1, 3313
2, 3273
3, 3249
4, 3232
5, 3218
6, 3209
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3109
100, 3107
101, 3105
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3073
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3045
137, 3042
138, 3040
139, 3037
140, 3034
141, 3031
142, 3028
143, 3024
144, 3020
145, 3015
146, 3009
147, 3003
148, 2996
149, 2989
150, 2980
151, 2970
152, 2960
153, 2948
154, 2935
155, 2916
156, 2901
157, 2884
158, 2867
159, 2848
160, 2827
161, 2805
162, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2805, 1, 1
1, 2933, 19, 55
2, 2982, 37, 110
3, 3019, 56, 165
4, 3050, 74, 221
5, 3077, 92, 278
6, 3100, 111, 335
7, 3121, 129, 392
8, 3140, 147, 449
9, 3157, 166, 507
10, 3172, 184, 566
11, 3186, 202, 624
12, 3199, 221, 683
13, 3215, 239, 742
14, 3226, 257, 801
15, 3237, 276, 860
16, 3246, 294, 920
17, 3256, 312, 979
18, 3264, 331, 1039
19, 3272, 349, 1099
20, 3280, 367, 1159
21, 3287, 386, 1220
22, 3293, 404, 1280
23, 3298, 422, 1341
24, 3302, 441, 1401
25, 3305, 459, 1462
26, 3306, 477, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 532, 1705
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 587, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 642, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2312
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3325, 808, 2617
45, 3326, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3330, 881, 2861
49, 3331, 899, 2922
50, 3333, 918, 2984
51, 3334, 936, 3045
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3339, 991, 3228
55, 3340, 1009, 3290
56, 3342, 1028, 3351
57, 3344, 1046, 3412
58, 3346, 1064, 3474
59, 3347, 1083, 3535
60, 3349, 1101, 3596
61, 3350, 1119, 3658
62, 3352, 1138, 3719
63, 3353, 1156, 3781
64, 3355, 1174, 3842
65, 3356, 1193, 3904
66, 3358, 1211, 3965
67, 3359, 1229, 4027
68, 3361, 1248, 4089
69, 3362, 1266, 4150
70, 3363, 1284, 4212
71, 3365, 1303, 4274
72, 3366, 1321, 4336
73, 3367, 1339, 4397
74, 3369, 1358, 4459
75, 3370, 1376, 4521
76, 3371, 1395, 4583
77, 3373, 1413, 4645
78, 3374, 1431, 4706
79, 3375, 1450, 4768
80, 3377, 1468, 4830
81, 3378, 1486, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3382, 1541, 5078
85, 3383, 1560, 5140
86, 3384, 1578, 5202
87, 3385, 1596, 5264
88, 3386, 1615, 5327
89, 3387, 1633, 5389
90, 3388, 1651, 5451
91, 3389, 1670, 5513
92, 3390, 1688, 5575
93, 3391, 1706, 5637
94, 3392, 1725, 5700
95, 3393, 1743, 5762
96, 3394, 1761, 5824
97, 3394, 1780, 5886
98, 3395, 1798, 5949
99, 3397, 1816, 6011
100, 3397, 1835, 6073
101, 3398, 1853, 6136
102, 3399, 1871, 6198
103, 3400, 1890, 6260
104, 3400, 1908, 6323
105, 3401, 1926, 6385
106, 3402, 1945, 6447
107, 3402, 1963, 6510
108, 3403, 1981, 6572
109, 3404, 2000, 6635
110, 3404, 2018, 6697
111, 3405, 2036, 6760
112, 3405, 2055, 6822
113, 3406, 2073, 6884
114, 3406, 2091, 6947
115, 3407, 2110, 7009
116, 3407, 2128, 7072
117, 3408, 2147, 7134
118, 3408, 2165, 7197
119, 3409, 2183, 7259
120, 3409, 2202, 7322
121, 3410, 2220, 7385
122, 3410, 2238, 7447
123, 3410, 2257, 7510
124, 3411, 2275, 7572
125, 3411, 2293, 7635
126, 3411, 2312, 7697
127, 3412, 2330, 7760
128, 3412, 2348, 7822
129, 3412, 2367, 7885
130, 3413, 2385, 7948
131, 3413, 2403, 8010
132, 3413, 2422, 8073
133, 3414, 2440, 8135
134, 3414, 2458, 8198
135, 3414, 2477, 8261
136, 3415, 2495, 8323
137, 3415, 2513, 8386
138, 3415, 2532, 8449
139, 3416, 2550, 8511
140, 3416, 2568, 8574
141, 3416, 2587, 8637
142, 3417, 2605, 8699
143, 3417, 2623, 8762
144, 3417, 2642, 8825
145, 3418, 2660, 8887
146, 3418, 2678, 8950
147, 3419, 2697, 9013
148, 3419, 2715, 9075
149, 3419, 2733, 9138
150, 3420, 2752, 9201
151, 3420, 2770, 9264
152, 3421, 2788, 9326
153, 3421, 2807, 9389
154, 3421, 2825, 9452
155, 3422, 2843, 9515
156, 3422, 2862, 9577
157, 3423, 2880, 9640
158, 3423, 2899, 9703
159, 3424, 2917, 9766
160, 3424, 2935, 9829
161, 3425, 2954, 9891
162, 3425, 2972, 9954
163, 3426, 2990, 10017
164, 3426, 3009, 10080
165, 3427, 3027, 10143
166, 3427, 3045, 10206
167, 3428, 3064, 10268
168, 3428, 3082, 10331
169, 3429, 3100, 10394
170, 3430, 3119, 10457
171, 3430, 3137, 10520
172, 3431, 3155, 10583
173, 3432, 3174, 10646
174, 3432, 3192, 10709
175, 3433, 3210, 10772
176, 3434, 3229, 10835
177, 3435, 3247, 10898
178, 3436, 3265, 10961
179, 3437, 3284, 11024
180, 3437, 3302, 11087
181, 3438, 3320, 11150
182, 3439, 3339, 11213
183, 3440, 3357, 11276
184, 3441, 3375, 11339
185, 3442, 3394, 11402
186, 3443, 3412, 11466
187, 3444, 3430, 11529
188, 3446, 3449, 11592
189, 3447, 3467, 11655
190, 3448, 3485, 11718
191, 3449, 3504, 11782
192, 3451, 3522, 11845
193, 3453, 3540, 11908
194, 3454, 3559, 11972
195, 3456, 3577, 12035
196, 3458, 3596, 12098
197, 3459, 3614, 12162
198, 3461, 3632, 12225
199, 3463, 3651, 12289
200, 3466, 3669, 12352
201, 3468, 3687, 12416
202, 3470, 3706, 12480
203, 3472, 3724, 12543
204, 3475, 3742, 12607
205, 3477, 3761, 12671
206, 3480, 3779, 12735
207, 3483, 3797, 12799
208, 3486, 3816, 12863
209, 3489, 3834, 12927
210, 3492, 3852, 12991
211, 3496, 3871, 13055
212, 3500, 3889, 13119
213, 3501, 3907, 13182
